index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779356332,1,1,1,1,1,1,6
1,1779356333,1,1,1,1,1,1,6
2,1779356334,1,1,1,1,1,1,6
3,1779356335,1,1,1,1,1,1,6
4,1779356336,1,1,1,1,1,1,6
5,1779356337,1,1,1,1,1,1,6
6,1779356338,1,1,1,1,1,1,6
7,1779356339,1,1,1,1,1,1,6
8,1779356340,1,1,1,1,1,1,6
9,1779356341,1,1,1,1,1,1,6
10,1779356342,1,1,1,1,1,1,6
11,1779356343,1,1,1,1,1,1,6
12,1779356344,1,1,1,1,1,1,6
13,1779356345,1,1,1,1,1,1,6
14,1779356346,1,1,1,1,1,1,6
15,1779356347,1,1,1,1,1,1,6
16,1779356348,1,1,1,1,1,1,6
17,1779356349,1,1,1,1,1,1,6
18,1779356350,1,1,1,1,1,1,6
19,1779356351,1,1,1,1,1,1,6
20,1779356352,1,1,1,1,1,1,6
21,1779356353,1,1,1,1,1,1,6
22,1779356354,1,1,1,1,1,1,6
23,1779356355,1,1,1,1,1,1,6
24,1779356356,1,1,1,1,1,1,6
25,1779356357,1,1,1,1,1,1,6
26,1779356358,1,1,1,1,1,1,6
27,1779356359,1,1,1,1,1,1,6
28,1779356360,1,1,1,1,1,1,6
29,1779356361,1,1,1,1,1,1,6
30,1779356362,1,1,1,2,1,1,7
31,1779356363,1,3,1,2,2,3,12
32,1779356364,1,3,1,2,2,3,12
33,1779356365,1,3,1,2,2,3,12
34,1779356366,1,3,1,2,2,3,12
35,1779356367,1,3,1,2,2,3,12
36,1779356368,1,3,1,2,2,3,12
37,1779356369,1,3,1,2,2,3,12
38,1779356370,1,3,1,2,2,3,12
39,1779356371,1,3,1,2,2,3,12
40,1779356372,1,3,1,2,2,3,12
41,1779356373,1,3,1,2,2,3,12
42,1779356374,1,3,1,2,2,3,12
43,1779356375,1,3,1,2,2,3,12
44,1779356376,1,3,1,2,2,3,12
45,1779356377,1,3,1,2,2,3,12
46,1779356378,1,3,1,2,2,3,12
47,1779356379,1,3,1,2,2,3,12
48,1779356380,1,3,1,2,2,3,12
49,1779356381,1,3,1,2,2,3,12
50,1779356382,1,3,1,2,2,3,12
51,1779356383,1,3,1,2,2,3,12
52,1779356384,1,3,1,2,2,3,12
53,1779356385,1,3,1,2,2,3,12
54,1779356386,1,3,1,2,2,3,12
55,1779356387,1,3,1,2,2,3,12
56,1779356388,1,3,1,2,2,3,12
57,1779356389,1,3,1,2,2,3,12
58,1779356390,1,3,1,2,2,3,12
59,1779356391,1,3,1,2,2,3,12
60,1779356392,1,3,1,2,2,3,12
61,1779356393,1,5,1,2,2,3,14
62,1779356394,1,5,1,2,2,3,14
63,1779356395,1,5,1,2,2,3,14
64,1779356396,1,5,1,2,2,3,14
65,1779356397,1,5,1,2,2,3,14
66,1779356398,1,5,1,2,2,3,14
67,1779356399,1,5,1,2,2,3,14
68,1779356400,1,5,1,2,2,3,14
69,1779356401,1,5,1,2,2,3,14
70,1779356402,1,5,1,2,2,3,14
71,1779356403,1,5,1,2,2,3,14
72,1779356404,1,5,1,2,2,3,14
73,1779356405,1,5,1,2,2,3,14
74,1779356406,1,5,1,2,2,3,14
75,1779356407,1,5,1,2,2,3,14
76,1779356408,1,5,1,2,2,3,14
77,1779356409,1,5,1,2,2,3,14
78,1779356410,1,5,1,2,2,3,14
79,1779356411,1,5,1,2,2,3,14
80,1779356412,1,5,1,2,2,3,14
81,1779356413,1,5,1,2,2,3,14
82,1779356414,1,5,1,2,2,3,14
83,1779356415,1,5,1,2,2,3,14
84,1779356416,1,5,1,2,2,3,14
85,1779356417,1,5,1,2,2,3,14
86,1779356418,1,5,1,2,2,3,14
87,1779356419,1,5,1,2,2,3,14
88,1779356420,1,5,1,2,2,3,14
89,1779356421,1,5,1,2,2,3,14
90,1779356422,1,5,1,2,2,3,14
91,1779356423,1,5,1,2,2,3,14
92,1779356424,1,5,1,2,2,3,14
93,1779356425,1,5,1,2,2,3,14
94,1779356426,1,5,1,2,2,3,14
95,1779356427,2,7,1,2,3,3,18
96,1779356428,2,7,1,2,3,3,18
97,1779356429,2,7,1,2,3,3,18
98,1779356430,2,7,1,2,3,3,18
99,1779356431,2,7,1,2,3,3,18
100,1779356432,2,7,1,2,3,3,18
101,1779356433,2,7,1,2,3,3,18
102,1779356434,2,7,1,2,3,3,18
103,1779356435,2,7,1,2,3,3,18
104,1779356436,2,7,1,2,3,3,18
105,1779356437,2,7,1,2,3,3,18
106,1779356439,2,7,1,2,3,3,18
107,1779356440,2,7,1,2,3,3,18
108,1779356441,2,7,1,2,3,3,18
109,1779356442,2,7,1,2,3,3,18
110,1779356443,2,9,1,2,3,4,21
111,1779356444,2,9,1,2,3,4,21
112,1779356445,2,9,1,2,3,4,21
113,1779356446,2,9,1,2,3,4,21
114,1779356447,2,9,1,2,3,4,21
115,1779356448,2,9,1,2,3,4,21
116,1779356449,2,9,1,2,3,4,21
117,1779356450,2,9,1,2,3,4,21
118,1779356451,2,9,1,2,3,4,21
119,1779356452,2,9,1,2,3,4,21
