index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779355347,1,1,1,1,1,1,6
1,1779355348,1,1,1,1,1,1,6
2,1779355349,1,1,1,1,1,1,6
3,1779355350,1,1,1,1,1,1,6
4,1779355351,1,1,1,1,1,1,6
5,1779355352,1,1,1,1,1,1,6
6,1779355353,1,1,1,1,1,1,6
7,1779355354,1,1,1,1,1,1,6
8,1779355355,1,1,1,1,1,1,6
9,1779355356,1,1,1,1,1,1,6
10,1779355357,1,1,1,1,1,1,6
11,1779355358,1,1,1,1,1,1,6
12,1779355359,1,1,1,1,1,1,6
13,1779355360,1,1,1,1,1,1,6
14,1779355361,1,1,1,1,1,1,6
15,1779355362,1,1,1,1,1,1,6
16,1779355363,1,1,1,1,1,1,6
17,1779355364,1,1,1,1,1,1,6
18,1779355365,1,1,1,1,1,1,6
19,1779355366,1,1,1,1,1,1,6
20,1779355367,1,1,1,1,1,1,6
21,1779355368,1,1,1,1,1,1,6
22,1779355369,1,1,1,1,1,1,6
23,1779355370,1,1,1,1,1,1,6
24,1779355371,1,1,1,1,1,1,6
25,1779355372,1,1,1,1,1,1,6
26,1779355373,1,1,1,1,1,1,6
27,1779355374,1,1,1,1,1,1,6
28,1779355375,1,1,1,1,1,1,6
29,1779355376,1,1,1,1,1,1,6
30,1779355377,1,2,1,2,1,1,8
31,1779355378,1,2,1,2,2,2,10
32,1779355379,1,2,1,2,2,2,10
33,1779355380,1,2,1,2,2,2,10
34,1779355381,1,2,1,2,2,2,10
35,1779355382,1,2,1,2,2,2,10
36,1779355383,1,2,1,2,2,2,10
37,1779355384,1,2,1,2,2,2,10
38,1779355385,1,2,1,2,2,2,10
39,1779355386,1,2,1,2,2,2,10
40,1779355387,1,2,1,2,2,2,10
41,1779355388,1,2,1,2,2,2,10
42,1779355389,1,2,1,2,2,2,10
43,1779355390,1,2,1,2,2,2,10
44,1779355391,1,2,1,2,2,2,10
45,1779355392,1,2,1,2,2,2,10
46,1779355393,1,2,1,2,2,2,10
47,1779355394,1,2,1,2,2,2,10
48,1779355395,1,2,1,2,2,2,10
49,1779355396,1,2,1,2,2,2,10
50,1779355397,1,2,1,2,2,2,10
51,1779355398,1,2,1,2,2,2,10
52,1779355399,1,2,1,2,2,2,10
53,1779355400,1,2,1,2,2,2,10
54,1779355401,1,2,1,2,2,2,10
55,1779355402,1,2,1,2,2,2,10
56,1779355403,1,2,1,2,2,2,10
57,1779355404,1,2,1,2,2,2,10
58,1779355405,1,2,1,2,2,2,10
59,1779355406,1,2,1,2,2,2,10
60,1779355407,1,2,1,2,2,2,10
61,1779355408,1,2,1,2,2,2,10
62,1779355409,1,2,1,2,2,2,10
63,1779355410,1,2,1,2,2,2,10
64,1779355411,1,2,1,2,2,2,10
65,1779355412,1,2,1,2,2,2,10
66,1779355413,1,2,1,2,2,2,10
67,1779355414,1,2,1,2,2,2,10
68,1779355415,1,2,1,2,2,2,10
69,1779355416,1,2,1,2,2,2,10
70,1779355417,1,2,1,2,2,2,10
71,1779355418,1,2,1,2,2,2,10
72,1779355419,1,2,1,2,2,2,10
73,1779355420,1,2,1,2,2,2,10
74,1779355421,1,2,1,2,2,2,10
75,1779355422,1,2,1,2,2,2,10
76,1779355423,1,2,1,2,2,2,10
77,1779355424,1,2,1,2,2,2,10
78,1779355425,1,2,1,2,2,2,10
79,1779355426,1,2,1,2,2,2,10
80,1779355427,1,2,1,2,2,2,10
81,1779355428,1,2,1,2,2,2,10
82,1779355429,1,2,1,2,2,2,10
83,1779355430,1,2,1,2,2,2,10
84,1779355431,1,2,1,2,2,2,10
85,1779355432,1,2,1,2,2,2,10
86,1779355433,1,2,1,2,2,2,10
87,1779355434,1,2,1,2,2,2,10
88,1779355435,1,2,1,2,2,2,10
89,1779355436,1,2,1,2,2,2,10
90,1779355437,1,2,1,2,2,2,10
91,1779355438,1,2,1,2,2,2,10
92,1779355439,1,2,1,2,2,2,10
93,1779355440,1,2,1,2,2,2,10
94,1779355441,1,2,1,2,2,2,10
95,1779355442,1,2,1,2,2,2,10
96,1779355443,1,2,1,2,2,2,10
97,1779355444,1,2,1,2,2,2,10
98,1779355445,1,2,1,2,2,2,10
99,1779355446,1,2,1,2,2,2,10
100,1779355447,1,2,1,2,2,2,10
101,1779355448,1,2,1,2,2,2,10
102,1779355449,1,2,1,2,2,2,10
103,1779355450,1,2,1,2,2,2,10
104,1779355451,1,2,1,2,2,2,10
105,1779355452,1,2,1,2,2,2,10
106,1779355453,1,2,1,2,2,2,10
107,1779355454,1,2,1,2,2,2,10
108,1779355455,1,2,1,2,2,2,10
109,1779355456,1,2,1,2,2,2,10
110,1779355457,1,2,1,2,2,2,10
111,1779355458,1,2,1,2,2,2,10
112,1779355459,1,2,1,2,2,2,10
113,1779355460,1,2,1,2,2,2,10
114,1779355461,1,2,1,2,2,2,10
115,1779355462,1,2,1,2,2,2,10
116,1779355463,1,2,1,2,2,2,10
117,1779355464,1,2,1,2,2,2,10
118,1779355465,1,2,1,2,2,2,10
119,1779355466,1,2,1,2,2,2,10
