timestamp,app,version,phase,ready
1779358048,details,v1,Running,True
1779358048,productpage,v1,Running,True
1779358048,ratings,v1,Running,True
1779358048,reviews,v1,Running,True
1779358048,reviews,v2,Running,True
1779358048,reviews,v3,Running,True
1779358049,details,v1,Running,True
1779358049,productpage,v1,Running,True
1779358049,ratings,v1,Running,True
1779358049,reviews,v1,Running,True
1779358049,reviews,v2,Running,True
1779358049,reviews,v3,Running,True
1779358050,details,v1,Running,True
1779358050,productpage,v1,Running,True
1779358050,ratings,v1,Running,True
1779358050,reviews,v1,Running,True
1779358050,reviews,v2,Running,True
1779358050,reviews,v3,Running,True
1779358051,details,v1,Running,True
1779358051,productpage,v1,Running,True
1779358051,ratings,v1,Running,True
1779358051,reviews,v1,Running,True
1779358051,reviews,v2,Running,True
1779358051,reviews,v3,Running,True
1779358052,details,v1,Running,True
1779358052,productpage,v1,Running,True
1779358052,ratings,v1,Running,True
1779358052,reviews,v1,Running,True
1779358052,reviews,v2,Running,True
1779358052,reviews,v3,Running,True
1779358053,details,v1,Running,True
1779358053,productpage,v1,Running,True
1779358053,ratings,v1,Running,True
1779358053,reviews,v1,Running,True
1779358053,reviews,v2,Running,True
1779358053,reviews,v3,Running,True
1779358054,details,v1,Running,True
1779358054,productpage,v1,Running,True
1779358054,ratings,v1,Running,True
1779358054,reviews,v1,Running,True
1779358054,reviews,v2,Running,True
1779358054,reviews,v3,Running,True
1779358055,details,v1,Running,True
1779358055,productpage,v1,Running,True
1779358055,ratings,v1,Running,True
1779358055,reviews,v1,Running,True
1779358055,reviews,v2,Running,True
1779358055,reviews,v3,Running,True
1779358056,details,v1,Running,True
1779358056,productpage,v1,Running,True
1779358056,ratings,v1,Running,True
1779358056,reviews,v1,Running,True
1779358056,reviews,v2,Running,True
1779358056,reviews,v3,Running,True
1779358057,details,v1,Running,True
1779358057,productpage,v1,Running,True
1779358057,ratings,v1,Running,True
1779358057,reviews,v1,Running,True
1779358057,reviews,v2,Running,True
1779358057,reviews,v3,Running,True
1779358058,details,v1,Running,True
1779358058,productpage,v1,Running,True
1779358058,ratings,v1,Running,True
1779358058,reviews,v1,Running,True
1779358058,reviews,v2,Running,True
1779358058,reviews,v3,Running,True
1779358059,details,v1,Running,True
1779358059,productpage,v1,Running,True
1779358059,ratings,v1,Running,True
1779358059,reviews,v1,Running,True
1779358059,reviews,v2,Running,True
1779358059,reviews,v3,Running,True
1779358060,details,v1,Running,True
1779358060,productpage,v1,Running,True
1779358060,ratings,v1,Running,True
1779358060,reviews,v1,Running,True
1779358060,reviews,v2,Running,True
1779358060,reviews,v3,Running,True
1779358061,details,v1,Running,True
1779358061,productpage,v1,Running,True
1779358061,ratings,v1,Running,True
1779358061,reviews,v1,Running,True
1779358061,reviews,v2,Running,True
1779358061,reviews,v3,Running,True
1779358062,details,v1,Running,True
1779358062,productpage,v1,Running,True
1779358062,ratings,v1,Running,True
1779358062,reviews,v1,Running,True
1779358062,reviews,v2,Running,True
1779358062,reviews,v3,Running,True
1779358063,details,v1,Running,True
1779358063,productpage,v1,Running,True
1779358063,ratings,v1,Running,True
1779358063,reviews,v1,Running,True
1779358063,reviews,v2,Running,True
1779358063,reviews,v3,Running,True
1779358064,details,v1,Running,True
1779358064,productpage,v1,Running,True
1779358064,ratings,v1,Running,True
1779358064,reviews,v1,Running,True
1779358064,reviews,v2,Running,True
1779358064,reviews,v3,Running,True
1779358065,details,v1,Running,True
1779358065,productpage,v1,Running,True
1779358065,ratings,v1,Running,True
1779358065,reviews,v1,Running,True
1779358065,reviews,v2,Running,True
1779358065,reviews,v3,Running,True
1779358066,details,v1,Running,True
1779358066,productpage,v1,Running,True
1779358066,ratings,v1,Running,True
1779358066,reviews,v1,Running,True
1779358066,reviews,v2,Running,True
1779358066,reviews,v3,Running,True
1779358067,details,v1,Running,True
1779358067,productpage,v1,Running,True
1779358067,ratings,v1,Running,True
1779358067,reviews,v1,Running,True
1779358067,reviews,v2,Running,True
1779358067,reviews,v3,Running,True
1779358068,details,v1,Running,True
1779358068,productpage,v1,Running,True
1779358068,ratings,v1,Running,True
1779358068,reviews,v1,Running,True
1779358068,reviews,v2,Running,True
1779358068,reviews,v3,Running,True
1779358069,details,v1,Running,True
1779358069,productpage,v1,Running,True
1779358069,ratings,v1,Running,True
1779358069,reviews,v1,Running,True
1779358069,reviews,v2,Running,True
1779358069,reviews,v3,Running,True
1779358070,details,v1,Running,True
1779358070,productpage,v1,Running,True
1779358070,ratings,v1,Running,True
1779358070,reviews,v1,Running,True
1779358070,reviews,v2,Running,True
1779358070,reviews,v3,Running,True
1779358071,details,v1,Running,True
1779358071,productpage,v1,Running,True
1779358071,ratings,v1,Running,True
1779358071,reviews,v1,Running,True
1779358071,reviews,v2,Running,True
1779358071,reviews,v3,Running,True
1779358072,details,v1,Running,True
1779358072,productpage,v1,Running,True
1779358072,ratings,v1,Running,True
1779358072,reviews,v1,Running,True
1779358072,reviews,v2,Running,True
1779358072,reviews,v3,Running,True
1779358073,details,v1,Running,True
1779358073,productpage,v1,Running,True
1779358073,ratings,v1,Running,True
1779358073,reviews,v1,Running,True
1779358073,reviews,v2,Running,True
1779358073,reviews,v3,Running,True
1779358074,details,v1,Running,True
1779358074,productpage,v1,Running,True
1779358074,ratings,v1,Running,True
1779358074,reviews,v1,Running,True
1779358074,reviews,v2,Running,True
1779358074,reviews,v3,Running,True
1779358075,details,v1,Running,True
1779358075,productpage,v1,Running,True
1779358075,ratings,v1,Running,True
1779358075,reviews,v1,Running,True
1779358075,reviews,v1,Pending,False
1779358075,reviews,v2,Pending,False
1779358075,reviews,v2,Running,True
1779358075,reviews,v3,Running,True
1779358076,details,v1,Running,True
1779358076,productpage,v1,Running,True
1779358076,productpage,v1,Pending,False
1779358076,ratings,v1,Running,True
1779358076,reviews,v1,Running,True
1779358076,reviews,v1,Pending,False
1779358076,reviews,v2,Pending,False
1779358076,reviews,v2,Running,True
1779358076,reviews,v3,Running,True
1779358077,details,v1,Running,True
1779358077,productpage,v1,Running,True
1779358077,productpage,v1,Pending,False
1779358077,ratings,v1,Running,True
1779358077,reviews,v1,Running,True
1779358077,reviews,v1,Running,False
1779358077,reviews,v2,Running,False
1779358077,reviews,v2,Running,True
1779358077,reviews,v3,Running,True
1779358078,details,v1,Running,True
1779358078,productpage,v1,Running,True
1779358078,productpage,v1,Running,False
1779358078,ratings,v1,Running,True
1779358078,reviews,v1,Running,True
1779358078,reviews,v1,Running,True
1779358078,reviews,v2,Running,True
1779358078,reviews,v2,Running,True
1779358078,reviews,v3,Running,True
1779358079,details,v1,Running,True
1779358079,productpage,v1,Running,True
1779358079,productpage,v1,Running,True
1779358079,ratings,v1,Running,True
1779358079,reviews,v1,Running,True
1779358079,reviews,v1,Running,True
1779358079,reviews,v2,Running,True
1779358079,reviews,v2,Running,True
1779358079,reviews,v3,Running,True
1779358080,details,v1,Running,True
1779358080,productpage,v1,Running,True
1779358080,productpage,v1,Running,True
1779358080,ratings,v1,Running,True
1779358080,reviews,v1,Running,True
1779358080,reviews,v1,Running,True
1779358080,reviews,v2,Running,True
1779358080,reviews,v2,Running,True
1779358080,reviews,v3,Running,True
1779358081,details,v1,Running,True
1779358081,productpage,v1,Running,True
1779358081,productpage,v1,Running,True
1779358081,ratings,v1,Running,True
1779358081,reviews,v1,Running,True
1779358081,reviews,v1,Running,True
1779358081,reviews,v2,Running,True
1779358081,reviews,v2,Running,True
1779358081,reviews,v3,Running,True
1779358082,details,v1,Running,True
1779358082,productpage,v1,Running,True
1779358082,productpage,v1,Running,True
1779358082,ratings,v1,Running,True
1779358082,reviews,v1,Running,True
1779358082,reviews,v1,Running,True
1779358082,reviews,v2,Running,True
1779358082,reviews,v2,Running,True
1779358082,reviews,v3,Running,True
1779358083,details,v1,Running,True
1779358083,productpage,v1,Running,True
1779358083,productpage,v1,Running,True
1779358083,ratings,v1,Running,True
1779358083,reviews,v1,Running,True
1779358083,reviews,v1,Running,True
1779358083,reviews,v2,Running,True
1779358083,reviews,v2,Running,True
1779358083,reviews,v3,Running,True
1779358084,details,v1,Running,True
1779358084,productpage,v1,Running,True
1779358084,productpage,v1,Running,True
1779358084,ratings,v1,Running,True
1779358084,reviews,v1,Running,True
1779358084,reviews,v1,Running,True
1779358084,reviews,v2,Running,True
1779358084,reviews,v2,Running,True
1779358084,reviews,v3,Running,True
1779358085,details,v1,Running,True
1779358085,productpage,v1,Running,True
1779358085,productpage,v1,Running,True
1779358085,ratings,v1,Running,True
