timestamp,app,version,phase,ready
1779355584,details,v1,Running,True
1779355584,productpage,v1,Running,True
1779355584,ratings,v1,Running,True
1779355584,reviews,v1,Running,True
1779355584,reviews,v2,Running,True
1779355584,reviews,v3,Running,True
1779355585,details,v1,Running,True
1779355585,productpage,v1,Running,True
1779355585,ratings,v1,Running,True
1779355585,reviews,v1,Running,True
1779355585,reviews,v2,Running,True
1779355585,reviews,v3,Running,True
1779355586,details,v1,Running,True
1779355586,productpage,v1,Running,True
1779355586,ratings,v1,Running,True
1779355586,reviews,v1,Running,True
1779355586,reviews,v2,Running,True
1779355586,reviews,v3,Running,True
1779355587,details,v1,Running,True
1779355587,productpage,v1,Running,True
1779355587,ratings,v1,Running,True
1779355587,reviews,v1,Running,True
1779355587,reviews,v2,Running,True
1779355587,reviews,v3,Running,True
1779355588,details,v1,Running,True
1779355588,productpage,v1,Running,True
1779355588,ratings,v1,Running,True
1779355588,reviews,v1,Running,True
1779355588,reviews,v2,Running,True
1779355588,reviews,v3,Running,True
1779355589,details,v1,Running,True
1779355589,productpage,v1,Running,True
1779355589,ratings,v1,Running,True
1779355589,reviews,v1,Running,True
1779355589,reviews,v2,Running,True
1779355589,reviews,v3,Running,True
1779355590,details,v1,Running,True
1779355590,productpage,v1,Running,True
1779355590,ratings,v1,Running,True
1779355590,reviews,v1,Running,True
1779355590,reviews,v2,Running,True
1779355590,reviews,v3,Running,True
1779355591,details,v1,Running,True
1779355591,productpage,v1,Running,True
1779355591,ratings,v1,Running,True
1779355591,reviews,v1,Running,True
1779355591,reviews,v2,Running,True
1779355591,reviews,v3,Running,True
1779355592,details,v1,Running,True
1779355592,productpage,v1,Running,True
1779355592,ratings,v1,Running,True
1779355592,reviews,v1,Running,True
1779355592,reviews,v2,Running,True
1779355592,reviews,v3,Running,True
1779355593,details,v1,Running,True
1779355593,productpage,v1,Running,True
1779355593,ratings,v1,Running,True
1779355593,reviews,v1,Running,True
1779355593,reviews,v2,Running,True
1779355593,reviews,v3,Running,True
1779355594,details,v1,Running,True
1779355594,productpage,v1,Running,True
1779355594,ratings,v1,Running,True
1779355594,reviews,v1,Running,True
1779355594,reviews,v2,Running,True
1779355594,reviews,v3,Running,True
1779355595,details,v1,Running,True
1779355595,productpage,v1,Running,True
1779355595,ratings,v1,Running,True
1779355595,reviews,v1,Running,True
1779355595,reviews,v2,Running,True
1779355595,reviews,v3,Running,True
1779355596,details,v1,Running,True
1779355596,productpage,v1,Running,True
1779355596,ratings,v1,Running,True
1779355596,reviews,v1,Running,True
1779355596,reviews,v2,Running,True
1779355596,reviews,v3,Running,True
1779355597,details,v1,Running,True
1779355597,productpage,v1,Running,True
1779355597,ratings,v1,Running,True
1779355597,reviews,v1,Running,True
1779355597,reviews,v2,Running,True
1779355597,reviews,v3,Running,True
1779355598,details,v1,Running,True
1779355598,productpage,v1,Running,True
1779355598,ratings,v1,Running,True
1779355598,reviews,v1,Running,True
1779355598,reviews,v2,Running,True
1779355598,reviews,v3,Running,True
1779355599,details,v1,Running,True
