index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779355584,1,1,1,1,1,1,6
1,1779355585,1,1,1,1,1,1,6
2,1779355586,1,1,1,1,1,1,6
3,1779355587,1,1,1,1,1,1,6
4,1779355588,1,1,1,1,1,1,6
5,1779355589,1,1,1,1,1,1,6
6,1779355590,1,1,1,1,1,1,6
7,1779355591,1,1,1,1,1,1,6
8,1779355592,1,1,1,1,1,1,6
9,1779355593,1,1,1,1,1,1,6
10,1779355594,1,1,1,1,1,1,6
11,1779355595,1,1,1,1,1,1,6
12,1779355596,1,1,1,1,1,1,6
13,1779355597,1,1,1,1,1,1,6
14,1779355598,1,1,1,1,1,1,6
15,1779355599,1,1,1,1,1,1,6
16,1779355600,1,1,1,1,1,1,6
17,1779355601,1,1,1,1,1,1,6
18,1779355602,1,1,1,1,1,1,6
19,1779355603,1,1,1,1,1,1,6
20,1779355604,1,1,1,1,1,1,6
21,1779355605,1,1,1,1,1,1,6
22,1779355606,1,1,1,1,1,1,6
23,1779355607,1,1,1,1,1,1,6
24,1779355608,1,1,1,1,1,1,6
25,1779355609,1,1,1,1,1,1,6
26,1779355610,1,1,1,1,1,1,6
27,1779355611,1,1,1,1,1,1,6
28,1779355612,1,1,1,1,1,1,6
29,1779355613,1,1,1,1,1,1,6
30,1779355614,1,2,1,2,2,1,9
31,1779355615,1,2,1,2,2,2,10
32,1779355616,1,2,1,2,2,2,10
33,1779355617,1,2,1,2,2,2,10
34,1779355618,1,2,1,2,2,2,10
35,1779355619,1,2,1,2,2,2,10
36,1779355620,1,2,1,2,2,2,10
37,1779355621,1,2,1,2,2,2,10
38,1779355622,1,2,1,2,2,2,10
39,1779355623,1,2,1,2,2,2,10
40,1779355624,1,2,1,2,2,2,10
41,1779355625,1,2,1,2,2,2,10
42,1779355626,1,2,1,2,2,2,10
43,1779355627,1,2,1,2,2,2,10
44,1779355628,1,2,1,2,2,2,10
45,1779355629,1,2,1,2,2,2,10
46,1779355630,1,3,1,2,2,2,11
47,1779355631,1,3,1,2,2,2,11
48,1779355632,1,3,1,2,2,2,11
49,1779355633,1,3,1,2,2,2,11
50,1779355634,1,3,1,2,2,2,11
51,1779355635,1,3,1,2,2,2,11
52,1779355636,1,3,1,2,2,2,11
53,1779355637,1,3,1,2,2,2,11
54,1779355638,1,3,1,2,2,2,11
55,1779355639,1,3,1,2,2,2,11
56,1779355640,1,3,1,2,2,2,11
57,1779355641,1,3,1,2,2,2,11
58,1779355642,1,3,1,2,2,2,11
59,1779355643,1,3,1,2,2,2,11
60,1779355644,1,3,1,2,2,2,11
61,1779355645,1,3,1,2,2,2,11
62,1779355646,1,3,1,2,2,2,11
63,1779355647,1,3,1,2,2,2,11
64,1779355648,1,3,1,2,2,2,11
65,1779355649,1,3,1,2,2,2,11
66,1779355650,1,3,1,2,2,2,11
67,1779355651,1,3,1,2,2,2,11
68,1779355652,1,3,1,2,2,2,11
69,1779355653,1,3,1,2,2,2,11
70,1779355654,1,3,1,2,2,2,11
71,1779355655,1,3,1,2,2,2,11
72,1779355656,1,3,1,2,2,2,11
73,1779355657,1,3,1,2,2,2,11
74,1779355658,1,3,1,2,2,2,11
75,1779355659,1,4,1,2,2,2,12
76,1779355660,1,5,1,2,2,2,13
77,1779355662,1,5,1,2,2,2,13
78,1779355663,1,5,1,2,2,2,13
79,1779355664,1,5,1,2,2,2,13
80,1779355665,1,5,1,2,2,2,13
81,1779355666,1,5,1,2,2,2,13
82,1779355667,1,5,1,2,2,2,13
83,1779355668,1,5,1,2,2,2,13
84,1779355669,1,5,1,2,2,2,13
85,1779355670,1,5,1,2,2,2,13
86,1779355671,1,5,1,2,2,2,13
87,1779355672,1,5,1,2,2,2,13
88,1779355673,1,5,1,2,2,2,13
89,1779355674,1,5,1,2,2,2,13
90,1779355675,1,5,1,2,2,2,13
91,1779355676,1,5,1,2,2,2,13
92,1779355677,1,5,1,2,2,2,13
93,1779355678,1,5,1,2,2,2,13
94,1779355679,1,5,1,2,2,2,13
95,1779355680,1,5,1,2,2,2,13
96,1779355681,1,5,1,2,2,2,13
97,1779355682,1,5,1,2,2,2,13
98,1779355683,1,5,1,2,2,2,13
99,1779355684,1,5,1,2,2,2,13
100,1779355685,1,5,1,2,2,2,13
101,1779355686,1,5,1,2,2,2,13
102,1779355687,1,5,1,2,2,2,13
103,1779355688,1,5,1,2,2,2,13
104,1779355689,1,5,1,2,2,2,13
105,1779355690,1,5,1,2,2,2,13
106,1779355691,1,5,1,2,2,2,13
107,1779355692,1,5,1,2,2,2,13
108,1779355693,1,5,1,2,2,2,13
109,1779355694,1,5,1,2,2,2,13
110,1779355695,1,5,1,2,2,2,13
111,1779355696,1,5,1,2,2,2,13
112,1779355697,1,5,1,2,2,2,13
113,1779355698,1,5,1,2,2,2,13
114,1779355699,1,5,1,2,2,2,13
115,1779355700,1,5,1,2,2,2,13
116,1779355701,1,5,1,2,2,2,13
117,1779355702,1,5,1,2,2,2,13
118,1779355703,1,5,1,2,2,2,13
119,1779355704,1,5,1,2,2,2,13
