timestamp,app,version,phase,ready
1779356816,details,v1,Running,True
1779356816,productpage,v1,Running,True
1779356816,ratings,v1,Running,True
1779356816,reviews,v1,Running,True
1779356816,reviews,v2,Running,True
1779356816,reviews,v3,Running,True
1779356817,details,v1,Running,True
1779356817,productpage,v1,Running,True
1779356817,ratings,v1,Running,True
1779356817,reviews,v1,Running,True
1779356817,reviews,v2,Running,True
1779356817,reviews,v3,Running,True
1779356818,details,v1,Running,True
1779356818,productpage,v1,Running,True
1779356818,ratings,v1,Running,True
1779356818,reviews,v1,Running,True
1779356818,reviews,v2,Running,True
1779356818,reviews,v3,Running,True
1779356819,details,v1,Running,True
1779356819,productpage,v1,Running,True
1779356819,ratings,v1,Running,True
1779356819,reviews,v1,Running,True
1779356819,reviews,v2,Running,True
1779356819,reviews,v3,Running,True
1779356820,details,v1,Running,True
1779356820,productpage,v1,Running,True
1779356820,ratings,v1,Running,True
1779356820,reviews,v1,Running,True
1779356820,reviews,v2,Running,True
1779356820,reviews,v3,Running,True
1779356821,details,v1,Running,True
1779356821,productpage,v1,Running,True
1779356821,ratings,v1,Running,True
1779356821,reviews,v1,Running,True
1779356821,reviews,v2,Running,True
1779356821,reviews,v3,Running,True
1779356822,details,v1,Running,True
1779356822,productpage,v1,Running,True
1779356822,ratings,v1,Running,True
1779356822,reviews,v1,Running,True
1779356822,reviews,v2,Running,True
1779356822,reviews,v3,Running,True
1779356823,details,v1,Running,True
1779356823,productpage,v1,Running,True
1779356823,ratings,v1,Running,True
1779356823,reviews,v1,Running,True
1779356823,reviews,v2,Running,True
1779356823,reviews,v3,Running,True
1779356824,details,v1,Running,True
1779356824,productpage,v1,Running,True
1779356824,ratings,v1,Running,True
1779356824,reviews,v1,Running,True
1779356824,reviews,v2,Running,True
1779356824,reviews,v3,Running,True
1779356825,details,v1,Running,True
1779356825,productpage,v1,Running,True
1779356825,ratings,v1,Running,True
1779356825,reviews,v1,Running,True
1779356825,reviews,v2,Running,True
1779356825,reviews,v3,Running,True
1779356826,details,v1,Running,True
1779356826,productpage,v1,Running,True
1779356826,ratings,v1,Running,True
1779356826,reviews,v1,Running,True
1779356826,reviews,v2,Running,True
1779356826,reviews,v3,Running,True
1779356827,details,v1,Running,True
1779356827,productpage,v1,Running,True
1779356827,ratings,v1,Running,True
1779356827,reviews,v1,Running,True
1779356827,reviews,v2,Running,True
1779356827,reviews,v3,Running,True
1779356828,details,v1,Running,True
1779356828,productpage,v1,Running,True
1779356828,ratings,v1,Running,True
1779356828,reviews,v1,Running,True
1779356828,reviews,v2,Running,True
1779356828,reviews,v3,Running,True
1779356829,details,v1,Running,True
1779356829,productpage,v1,Running,True
1779356829,ratings,v1,Running,True
1779356829,reviews,v1,Running,True
1779356829,reviews,v2,Running,True
1779356829,reviews,v3,Running,True
1779356830,details,v1,Running,True
1779356830,productpage,v1,Running,True
1779356830,ratings,v1,Running,True
1779356830,reviews,v1,Running,True
1779356830,reviews,v2,Running,True
1779356830,reviews,v3,Running,True
1779356831,details,v1,Running,True
1779356831,productpage,v1,Running,True
1779356831,ratings,v1,Running,True
1779356831,reviews,v1,Running,True
1779356831,reviews,v2,Running,True
1779356831,reviews,v3,Running,True
1779356832,details,v1,Running,True
1779356832,productpage,v1,Running,True
1779356832,ratings,v1,Running,True
1779356832,reviews,v1,Running,True
1779356832,reviews,v2,Running,True
1779356832,reviews,v3,Running,True
1779356833,details,v1,Running,True
1779356833,productpage,v1,Running,True
1779356833,ratings,v1,Running,True
1779356833,reviews,v1,Running,True
1779356833,reviews,v2,Running,True
1779356833,reviews,v3,Running,True
1779356834,details,v1,Running,True
1779356834,productpage,v1,Running,True
1779356834,ratings,v1,Running,True
