timestamp,app,version,phase,ready
1779357311,details,v1,Running,True
1779357311,productpage,v1,Running,True
1779357311,ratings,v1,Running,True
1779357311,reviews,v1,Running,True
1779357311,reviews,v2,Running,True
1779357311,reviews,v3,Running,True
1779357312,details,v1,Running,True
1779357312,productpage,v1,Running,True
1779357312,ratings,v1,Running,True
1779357312,reviews,v1,Running,True
1779357312,reviews,v2,Running,True
1779357312,reviews,v3,Running,True
1779357313,details,v1,Running,True
1779357313,productpage,v1,Running,True
1779357313,ratings,v1,Running,True
1779357313,reviews,v1,Running,True
1779357313,reviews,v2,Running,True
1779357313,reviews,v3,Running,True
1779357314,details,v1,Running,True
1779357314,productpage,v1,Running,True
1779357314,ratings,v1,Running,True
1779357314,reviews,v1,Running,True
1779357314,reviews,v2,Running,True
1779357314,reviews,v3,Running,True
1779357315,details,v1,Running,True
1779357315,productpage,v1,Running,True
1779357315,ratings,v1,Running,True
1779357315,reviews,v1,Running,True
1779357315,reviews,v2,Running,True
1779357315,reviews,v3,Running,True
1779357316,details,v1,Running,True
1779357316,productpage,v1,Running,True
1779357316,ratings,v1,Running,True
1779357316,reviews,v1,Running,True
1779357316,reviews,v2,Running,True
1779357316,reviews,v3,Running,True
1779357317,details,v1,Running,True
1779357317,productpage,v1,Running,True
1779357317,ratings,v1,Running,True
1779357317,reviews,v1,Running,True
1779357317,reviews,v2,Running,True
1779357317,reviews,v3,Running,True
1779357318,details,v1,Running,True
1779357318,productpage,v1,Running,True
1779357318,ratings,v1,Running,True
1779357318,reviews,v1,Running,True
1779357318,reviews,v2,Running,True
1779357318,reviews,v3,Running,True
1779357319,details,v1,Running,True
1779357319,productpage,v1,Running,True
1779357319,ratings,v1,Running,True
1779357319,reviews,v1,Running,True
1779357319,reviews,v2,Running,True
1779357319,reviews,v3,Running,True
1779357320,details,v1,Running,True
1779357320,productpage,v1,Running,True
1779357320,ratings,v1,Running,True
1779357320,reviews,v1,Running,True
1779357320,reviews,v2,Running,True
1779357320,reviews,v3,Running,True
1779357321,details,v1,Running,True
1779357321,productpage,v1,Running,True
1779357321,ratings,v1,Running,True
1779357321,reviews,v1,Running,True
1779357321,reviews,v2,Running,True
1779357321,reviews,v3,Running,True
1779357322,details,v1,Running,True
1779357322,productpage,v1,Running,True
1779357322,ratings,v1,Running,True
1779357322,reviews,v1,Running,True
1779357322,reviews,v2,Running,True
1779357322,reviews,v3,Running,True
1779357323,details,v1,Running,True
1779357323,productpage,v1,Running,True
1779357323,ratings,v1,Running,True
1779357323,reviews,v1,Running,True
1779357323,reviews,v2,Running,True
1779357323,reviews,v3,Running,True
1779357324,details,v1,Running,True
1779357324,productpage,v1,Running,True
1779357324,ratings,v1,Running,True
1779357324,reviews,v1,Running,True
1779357324,reviews,v2,Running,True
1779357324,reviews,v3,Running,True
1779357325,details,v1,Running,True
1779357325,productpage,v1,Running,True
1779357325,ratings,v1,Running,True
1779357325,reviews,v1,Running,True
1779357325,reviews,v2,Running,True
1779357325,reviews,v3,Running,True
1779357326,details,v1,Running,True
1779357326,productpage,v1,Running,True
1779357326,ratings,v1,Running,True
1779357326,reviews,v1,Running,True
1779357326,reviews,v2,Running,True
1779357326,reviews,v3,Running,True
1779357327,details,v1,Running,True
1779357327,productpage,v1,Running,True
1779357327,ratings,v1,Running,True
1779357327,reviews,v1,Running,True
1779357327,reviews,v2,Running,True
1779357327,reviews,v3,Running,True
1779357328,details,v1,Running,True
1779357328,productpage,v1,Running,True
1779357328,ratings,v1,Running,True
1779357328,reviews,v1,Running,True
1779357328,reviews,v2,Running,True
1779357328,reviews,v3,Running,True
1779357329,details,v1,Running,True
1779357329,productpage,v1,Running,True
1779357329,ratings,v1,Running,True
1779357329,reviews,v1,Running,True
1779357329,reviews,v2,Running,True
1779357329,reviews,v3,Running,True
1779357330,details,v1,Running,True
1779357330,productpage,v1,Running,True
1779357330,ratings,v1,Running,True
1779357330,reviews,v1,Running,True
1779357330,reviews,v2,Running,True
1779357330,reviews,v3,Running,True
1779357331,details,v1,Running,True
1779357331,productpage,v1,Running,True
1779357331,ratings,v1,Running,True
1779357331,reviews,v1,Running,True
1779357331,reviews,v2,Running,True
1779357331,reviews,v3,Running,True
1779357332,details,v1,Running,True
1779357332,productpage,v1,Running,True
1779357332,ratings,v1,Running,True
1779357332,reviews,v1,Running,True
1779357332,reviews,v2,Running,True
1779357332,reviews,v3,Running,True
1779357333,details,v1,Running,True
1779357333,productpage,v1,Running,True
1779357333,ratings,v1,Running,True
1779357333,reviews,v1,Running,True
1779357333,reviews,v2,Running,True
1779357333,reviews,v3,Running,True
1779357334,details,v1,Running,True
1779357334,productpage,v1,Running,True
1779357334,ratings,v1,Running,True
1779357334,reviews,v1,Running,True
1779357334,reviews,v2,Running,True
1779357334,reviews,v3,Running,True
1779357335,details,v1,Running,True
1779357335,productpage,v1,Running,True
1779357335,ratings,v1,Running,True
1779357335,reviews,v1,Running,True
1779357335,reviews,v2,Running,True
1779357335,reviews,v3,Running,True
1779357336,details,v1,Running,True
1779357336,productpage,v1,Running,True
1779357336,ratings,v1,Running,True
1779357336,reviews,v1,Running,True
1779357336,reviews,v2,Running,True
1779357336,reviews,v3,Running,True
1779357337,details,v1,Running,True
1779357337,productpage,v1,Running,True
1779357337,ratings,v1,Running,True
1779357337,reviews,v1,Running,True
1779357337,reviews,v2,Running,True
1779357337,reviews,v3,Running,True
1779357339,details,v1,Running,True
1779357339,productpage,v1,Running,True
1779357339,ratings,v1,Running,True
1779357339,reviews,v1,Running,True
1779357339,reviews,v2,Running,True
1779357339,reviews,v3,Running,True
1779357340,details,v1,Running,True
1779357340,productpage,v1,Running,True
1779357340,productpage,v1,Pending,False
1779357340,productpage,v1,Pending,False
1779357340,ratings,v1,Running,True
1779357340,reviews,v1,Running,True
1779357340,reviews,v2,Running,True
1779357340,reviews,v2,Pending,False
1779357340,reviews,v3,Pending,False
1779357340,reviews,v3,Running,True
1779357341,details,v1,Running,True
1779357341,productpage,v1,Running,True
1779357341,productpage,v1,Pending,False
1779357341,productpage,v1,Pending,False
1779357341,ratings,v1,Running,True
1779357341,reviews,v1,Running,True
1779357341,reviews,v2,Running,True
1779357341,reviews,v2,Pending,False
1779357341,reviews,v3,Pending,False
1779357341,reviews,v3,Running,True
1779357342,details,v1,Running,True
1779357342,productpage,v1,Running,True
1779357342,productpage,v1,Pending,False
1779357342,productpage,v1,Pending,False
1779357342,ratings,v1,Running,True
1779357342,reviews,v1,Running,True
1779357342,reviews,v2,Running,True
1779357342,reviews,v2,Pending,False
1779357342,reviews,v3,Pending,False
1779357342,reviews,v3,Running,True
1779357343,details,v1,Running,True
1779357343,productpage,v1,Running,True
1779357343,productpage,v1,Running,False
1779357343,productpage,v1,Running,False
1779357343,ratings,v1,Running,True
1779357343,reviews,v1,Running,True
1779357343,reviews,v2,Running,True
1779357343,reviews,v2,Running,False
1779357343,reviews,v3,Running,False
1779357343,reviews,v3,Running,True
1779357344,details,v1,Running,True
1779357344,productpage,v1,Running,True
1779357344,productpage,v1,Running,True
1779357344,productpage,v1,Running,True
1779357344,ratings,v1,Running,True
1779357344,reviews,v1,Running,True
1779357344,reviews,v2,Running,True
1779357344,reviews,v2,Running,True
1779357344,reviews,v3,Running,True
1779357344,reviews,v3,Running,True
1779357345,details,v1,Running,True
1779357345,productpage,v1,Running,True
1779357345,productpage,v1,Running,True
1779357345,productpage,v1,Running,True
1779357345,ratings,v1,Running,True
1779357345,reviews,v1,Running,True
1779357345,reviews,v2,Running,True
1779357345,reviews,v2,Running,True
1779357345,reviews,v3,Running,True
1779357345,reviews,v3,Running,True
1779357346,details,v1,Running,True
1779357346,productpage,v1,Running,True
1779357346,productpage,v1,Running,True
1779357346,productpage,v1,Running,True
1779357346,ratings,v1,Running,True
1779357346,reviews,v1,Running,True
1779357346,reviews,v2,Running,True
1779357346,reviews,v2,Running,True
1779357346,reviews,v3,Running,True
1779357346,reviews,v3,Running,True
1779357347,details,v1,Running,True
1779357347,productpage,v1,Running,True
1779357347,productpage,v1,Running,True
1779357347,productpage,v1,Running,True
1779357347,ratings,v1,Running,True
1779357347,reviews,v1,Running,True
1779357347,reviews,v2,Running,True
1779357347,reviews,v2,Running,True
1779357347,reviews,v3,Running,True
1779357347,reviews,v3,Running,True
1779357348,details,v1,Running,True
1779357348,productpage,v1,Running,True
1779357348,productpage,v1,Running,True
1779357348,productpage,v1,Running,True
1779357348,ratings,v1,Running,True
1779357348,reviews,v1,Running,True
1779357348,reviews,v2,Running,True
1779357348,reviews,v2,Running,True
1779357348,reviews,v3,Running,True
1779357348,reviews,v3,Running,True
1779357349,details,v1,Running,True
1779357349,productpage,v1,Running,True
1779357349,productpage,v1,Running,True
1779357349,productpage,v1,Running,True
1779357349,ratings,v1,Running,True
1779357349,reviews,v1,Running,True
1779357349,reviews,v2,Running,True
1779357349,reviews,v2,Running,True
1779357349,reviews,v3,Running,True
1779357349,reviews,v3,Running,True
1779357350,details,v1,Running,True
1779357350,productpage,v1,Running,True
1779357350,productpage,v1,Running,True
1779357350,productpage,v1,Running,True
1779357350,ratings,v1,Running,True
1779357350,reviews,v1,Running,True
1779357350,reviews,v2,Running,True
1779357350,reviews,v2,Running,True
1779357350,reviews,v3,Running,True
1779357350,reviews,v3,Running,True
1779357351,details,v1,Running,True
1779357351,productpage,v1,Running,True
1779357351,productpage,v1,Running,True
1779357351,productpage,v1,Running,True
1779357351,ratings,v1,Running,True
1779357351,reviews,v1,Running,True
1779357351,reviews,v2,Running,True
1779357351,reviews,v2,Running,True
1779357351,reviews,v3,Running,True
1779357351,reviews,v3,Running,True
1779357352,details,v1,Running,True
1779357352,productpage,v1,Running,True
1779357352,productpage,v1,Running,True
1779357352,productpage,v1,Running,True
1779357352,ratings,v1,Running,True
1779357352,reviews,v1,Running,True
1779357352,reviews,v2,Running,True
1779357352,reviews,v2,Running,True
1779357352,reviews,v3,Running,True
1779357352,reviews,v3,Running,True
1779357353,details,v1,Running,True
1779357353,productpage,v1,Running,True
1779357353,productpage,v1,Running,True
1779357353,productpage,v1,Running,True
1779357353,ratings,v1,Running,True
1779357353,reviews,v1,Running,True
1779357353,reviews,v2,Running,True
1779357353,reviews,v2,Running,True
1779357353,reviews,v3,Running,True
1779357353,reviews,v3,Running,True
