index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779357059,1,1,1,1,1,1,6
1,1779357060,1,1,1,1,1,1,6
2,1779357061,1,1,1,1,1,1,6
3,1779357063,1,1,1,1,1,1,6
4,1779357064,1,1,1,1,1,1,6
5,1779357065,1,1,1,1,1,1,6
6,1779357066,1,1,1,1,1,1,6
7,1779357067,1,1,1,1,1,1,6
8,1779357068,1,1,1,1,1,1,6
9,1779357069,1,1,1,1,1,1,6
10,1779357070,1,1,1,1,1,1,6
11,1779357071,1,1,1,1,1,1,6
12,1779357072,1,1,1,1,1,1,6
13,1779357073,1,1,1,1,1,1,6
14,1779357074,1,1,1,1,1,1,6
15,1779357075,1,1,1,1,1,1,6
16,1779357076,1,1,1,1,1,1,6
17,1779357077,1,1,1,1,1,1,6
18,1779357078,1,1,1,1,1,1,6
19,1779357079,1,1,1,1,1,1,6
20,1779357080,1,1,1,1,1,1,6
21,1779357081,1,1,1,1,1,1,6
22,1779357082,1,1,1,1,1,1,6
23,1779357083,1,1,1,1,1,1,6
24,1779357084,1,1,1,1,1,1,6
25,1779357085,1,1,1,1,1,1,6
26,1779357086,1,1,1,1,1,1,6
27,1779357087,1,1,1,1,1,1,6
28,1779357088,1,1,1,1,1,1,6
29,1779357089,1,1,1,2,2,1,8
30,1779357090,1,1,1,2,2,1,8
31,1779357091,1,1,1,2,2,1,8
32,1779357092,1,1,1,2,2,1,8
33,1779357093,1,1,1,2,2,1,8
34,1779357094,1,1,1,2,2,1,8
35,1779357095,1,1,1,2,2,1,8
36,1779357096,1,1,1,2,2,1,8
37,1779357097,1,1,1,2,2,1,8
38,1779357098,1,1,1,2,2,1,8
39,1779357099,1,1,1,2,2,1,8
40,1779357100,1,1,1,2,2,1,8
41,1779357101,1,1,1,2,2,1,8
42,1779357102,1,1,1,2,2,1,8
43,1779357103,1,1,1,2,2,1,8
44,1779357104,1,2,1,2,2,2,10
45,1779357105,1,3,1,2,2,3,12
46,1779357106,1,3,1,2,2,3,12
47,1779357107,1,3,1,2,2,3,12
48,1779357108,1,3,1,2,2,3,12
49,1779357109,1,3,1,2,2,3,12
50,1779357110,1,3,1,2,2,3,12
51,1779357111,1,3,1,2,2,3,12
52,1779357112,1,3,1,2,2,3,12
53,1779357113,1,3,1,2,2,3,12
54,1779357114,1,3,1,2,2,3,12
55,1779357115,1,3,1,2,2,3,12
56,1779357116,1,3,1,2,2,3,12
57,1779357117,1,3,1,2,2,3,12
58,1779357118,1,3,1,2,2,3,12
59,1779357119,1,3,1,2,2,3,12
60,1779357120,1,3,1,2,2,3,12
61,1779357121,1,3,1,2,2,3,12
62,1779357122,1,3,1,2,2,3,12
63,1779357123,1,3,1,2,2,3,12
64,1779357124,1,3,1,2,2,3,12
65,1779357125,1,3,1,2,2,3,12
66,1779357126,1,3,1,2,2,3,12
67,1779357127,1,3,1,2,2,3,12
68,1779357128,1,3,1,2,2,3,12
69,1779357129,1,3,1,2,2,3,12
70,1779357130,1,3,1,2,2,3,12
71,1779357131,1,3,1,2,2,3,12
72,1779357132,1,3,1,2,2,3,12
73,1779357133,1,3,1,2,2,3,12
74,1779357134,1,3,1,2,2,3,12
75,1779357135,1,3,1,2,2,3,12
76,1779357136,1,3,1,2,2,3,12
77,1779357137,1,3,1,2,2,3,12
78,1779357138,1,3,1,2,2,3,12
79,1779357139,1,3,1,2,2,3,12
80,1779357140,1,3,1,2,2,3,12
81,1779357141,1,3,1,2,2,3,12
82,1779357142,1,3,1,2,2,3,12
83,1779357143,1,3,1,2,2,3,12
84,1779357144,1,3,1,2,2,3,12
85,1779357145,1,3,1,2,2,3,12
86,1779357146,1,3,1,2,2,3,12
87,1779357147,1,3,1,2,2,3,12
88,1779357148,1,3,1,2,2,3,12
89,1779357149,2,5,1,2,2,3,15
90,1779357150,2,5,1,2,2,3,15
91,1779357151,2,5,1,2,2,3,15
92,1779357152,2,5,1,2,2,3,15
93,1779357153,2,5,1,2,2,3,15
94,1779357154,2,5,1,2,2,3,15
95,1779357155,2,5,1,2,2,3,15
96,1779357156,2,5,1,2,2,3,15
97,1779357157,2,5,1,2,2,3,15
98,1779357158,2,5,1,2,2,3,15
99,1779357159,2,5,1,2,2,3,15
100,1779357160,2,5,1,2,2,3,15
101,1779357161,2,5,1,2,2,3,15
102,1779357162,2,5,1,2,2,3,15
103,1779357163,2,5,1,2,2,3,15
104,1779357164,2,7,1,2,2,3,17
105,1779357165,2,7,1,2,2,3,17
106,1779357166,2,7,1,2,2,3,17
107,1779357167,2,7,1,2,2,3,17
108,1779357168,2,7,1,2,2,3,17
109,1779357169,2,7,1,2,2,3,17
110,1779357170,2,7,1,2,2,3,17
111,1779357171,2,7,1,2,2,3,17
112,1779357172,2,7,1,2,2,3,17
113,1779357173,2,7,1,2,2,3,17
114,1779357174,2,7,1,2,2,3,17
115,1779357175,2,7,1,2,2,3,17
116,1779357176,2,7,1,2,2,3,17
117,1779357177,2,7,1,2,2,3,17
118,1779357178,2,7,1,2,2,3,17
119,1779357179,2,9,1,2,2,4,20
