index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779355105,1,1,1,1,1,1,6
1,1779355106,1,1,1,1,1,1,6
2,1779355107,1,1,1,1,1,1,6
3,1779355108,1,1,1,1,1,1,6
4,1779355109,1,1,1,1,1,1,6
5,1779355110,1,1,1,1,1,1,6
6,1779355111,1,1,1,1,1,1,6
7,1779355112,1,1,1,1,1,1,6
8,1779355113,1,1,1,1,1,1,6
9,1779355114,1,1,1,1,1,1,6
10,1779355115,1,1,1,1,1,1,6
11,1779355116,1,1,1,1,1,1,6
12,1779355117,1,1,1,1,1,1,6
13,1779355118,1,1,1,1,1,1,6
14,1779355119,1,1,1,1,1,1,6
15,1779355120,1,1,1,1,1,1,6
16,1779355121,1,1,1,1,1,1,6
17,1779355122,1,1,1,1,1,1,6
18,1779355123,1,1,1,1,1,1,6
19,1779355124,1,1,1,1,1,1,6
20,1779355125,1,1,1,1,1,1,6
21,1779355126,1,1,1,1,1,1,6
22,1779355127,1,1,1,1,1,1,6
23,1779355128,1,1,1,1,1,1,6
24,1779355129,1,1,1,1,1,1,6
25,1779355130,1,1,1,1,1,1,6
26,1779355131,1,1,1,1,1,1,6
27,1779355132,1,1,1,1,1,1,6
28,1779355133,1,1,1,1,1,1,6
29,1779355134,1,1,1,1,1,1,6
30,1779355135,1,1,1,1,1,1,6
31,1779355136,1,1,1,1,1,1,6
32,1779355137,1,1,1,1,1,1,6
33,1779355138,1,1,1,1,1,1,6
34,1779355139,1,1,1,1,1,1,6
35,1779355140,1,1,1,1,1,1,6
36,1779355141,1,1,1,1,1,1,6
37,1779355142,1,1,1,1,1,1,6
38,1779355143,1,1,1,1,1,1,6
39,1779355144,1,1,1,1,1,1,6
40,1779355145,1,1,1,1,1,1,6
41,1779355146,1,1,1,1,1,1,6
42,1779355147,1,1,1,1,1,1,6
43,1779355148,1,1,1,1,1,1,6
44,1779355149,1,1,1,1,1,1,6
45,1779355150,1,1,1,1,2,1,7
46,1779355151,1,1,1,1,2,2,8
47,1779355152,1,1,1,1,2,2,8
48,1779355153,1,1,1,1,2,2,8
49,1779355154,1,1,1,1,2,2,8
50,1779355155,1,1,1,1,2,2,8
51,1779355156,1,1,1,1,2,2,8
52,1779355157,1,1,1,1,2,2,8
53,1779355158,1,1,1,1,2,2,8
54,1779355159,1,1,1,1,2,2,8
55,1779355160,1,1,1,1,2,2,8
56,1779355161,1,1,1,1,2,2,8
57,1779355162,1,1,1,1,2,2,8
58,1779355163,1,1,1,1,2,2,8
59,1779355164,1,1,1,1,2,2,8
60,1779355165,1,1,1,1,2,2,8
61,1779355166,1,1,1,1,2,2,8
62,1779355167,1,1,1,1,2,2,8
63,1779355168,1,1,1,1,2,2,8
64,1779355169,1,1,1,1,2,2,8
65,1779355170,1,1,1,1,2,2,8
66,1779355171,1,1,1,1,2,2,8
67,1779355172,1,1,1,1,2,2,8
68,1779355173,1,1,1,1,2,2,8
69,1779355174,1,1,1,1,2,2,8
70,1779355175,1,1,1,1,2,2,8
71,1779355176,1,1,1,1,2,2,8
72,1779355177,1,1,1,1,2,2,8
73,1779355178,1,1,1,1,2,2,8
74,1779355179,1,1,1,1,2,2,8
75,1779355180,1,1,1,1,2,2,8
76,1779355181,1,1,1,1,2,2,8
77,1779355182,1,1,1,1,2,2,8
78,1779355183,1,1,1,1,2,2,8
79,1779355184,1,1,1,1,2,2,8
80,1779355185,1,1,1,1,2,2,8
81,1779355186,1,1,1,1,2,2,8
82,1779355187,1,1,1,1,2,2,8
83,1779355188,1,1,1,1,2,2,8
84,1779355189,1,1,1,1,2,2,8
85,1779355190,1,1,1,1,2,2,8
86,1779355191,1,1,1,1,2,2,8
87,1779355192,1,1,1,1,2,2,8
88,1779355193,1,1,1,1,2,2,8
89,1779355194,1,1,1,1,2,2,8
90,1779355195,1,1,1,1,2,2,8
91,1779355196,1,1,1,1,2,2,8
92,1779355197,1,1,1,1,2,2,8
93,1779355198,1,1,1,1,2,2,8
94,1779355199,1,1,1,1,2,2,8
95,1779355200,1,1,1,1,2,2,8
96,1779355201,1,1,1,1,2,2,8
97,1779355202,1,1,1,1,2,2,8
98,1779355203,1,1,1,1,2,2,8
99,1779355204,1,1,1,1,2,2,8
100,1779355205,1,1,1,1,2,2,8
101,1779355206,1,1,1,1,2,2,8
102,1779355207,1,1,1,1,2,2,8
103,1779355208,1,1,1,1,2,2,8
104,1779355209,1,1,1,1,2,2,8
105,1779355210,1,1,1,1,2,2,8
106,1779355211,1,1,1,1,2,2,8
107,1779355212,1,1,1,1,2,2,8
108,1779355213,1,1,1,1,2,2,8
109,1779355215,1,1,1,1,2,2,8
110,1779355216,1,1,1,1,2,2,8
111,1779355217,1,1,1,1,2,2,8
112,1779355218,1,1,1,1,2,2,8
113,1779355219,1,1,1,1,2,2,8
114,1779355220,1,1,1,1,2,2,8
115,1779355221,1,1,1,1,2,2,8
116,1779355222,1,1,1,1,2,2,8
117,1779355223,1,1,1,1,2,2,8
118,1779355224,1,1,1,1,2,2,8
119,1779355225,1,1,1,1,2,2,8
