timestamp,app,version,phase,ready
1779357558,details,v1,Running,True
1779357558,productpage,v1,Running,True
1779357558,ratings,v1,Running,True
1779357558,reviews,v1,Running,True
1779357558,reviews,v2,Running,True
1779357558,reviews,v3,Running,True
1779357559,details,v1,Running,True
1779357559,productpage,v1,Running,True
1779357559,ratings,v1,Running,True
1779357559,reviews,v1,Running,True
1779357559,reviews,v2,Running,True
1779357559,reviews,v3,Running,True
1779357560,details,v1,Running,True
1779357560,productpage,v1,Running,True
1779357560,ratings,v1,Running,True
1779357560,reviews,v1,Running,True
1779357560,reviews,v2,Running,True
1779357560,reviews,v3,Running,True
1779357561,details,v1,Running,True
1779357561,productpage,v1,Running,True
1779357561,ratings,v1,Running,True
1779357561,reviews,v1,Running,True
1779357561,reviews,v2,Running,True
1779357561,reviews,v3,Running,True
1779357562,details,v1,Running,True
1779357562,productpage,v1,Running,True
1779357562,ratings,v1,Running,True
1779357562,reviews,v1,Running,True
1779357562,reviews,v2,Running,True
1779357562,reviews,v3,Running,True
1779357563,details,v1,Running,True
1779357563,productpage,v1,Running,True
1779357563,ratings,v1,Running,True
1779357563,reviews,v1,Running,True
1779357563,reviews,v2,Running,True
1779357563,reviews,v3,Running,True
1779357564,details,v1,Running,True
1779357564,productpage,v1,Running,True
1779357564,ratings,v1,Running,True
1779357564,reviews,v1,Running,True
1779357564,reviews,v2,Running,True
1779357564,reviews,v3,Running,True
1779357565,details,v1,Running,True
1779357565,productpage,v1,Running,True
1779357565,ratings,v1,Running,True
1779357565,reviews,v1,Running,True
1779357565,reviews,v2,Running,True
1779357565,reviews,v3,Running,True
1779357566,details,v1,Running,True
1779357566,productpage,v1,Running,True
1779357566,ratings,v1,Running,True
1779357566,reviews,v1,Running,True
1779357566,reviews,v2,Running,True
1779357566,reviews,v3,Running,True
1779357567,details,v1,Running,True
1779357567,productpage,v1,Running,True
1779357567,ratings,v1,Running,True
1779357567,reviews,v1,Running,True
1779357567,reviews,v2,Running,True
1779357567,reviews,v3,Running,True
1779357568,details,v1,Running,True
1779357568,productpage,v1,Running,True
1779357568,ratings,v1,Running,True
1779357568,reviews,v1,Running,True
1779357568,reviews,v2,Running,True
1779357568,reviews,v3,Running,True
1779357569,details,v1,Running,True
1779357569,productpage,v1,Running,True
1779357569,ratings,v1,Running,True
1779357569,reviews,v1,Running,True
1779357569,reviews,v2,Running,True
1779357569,reviews,v3,Running,True
1779357570,details,v1,Running,True
1779357570,productpage,v1,Running,True
1779357570,productpage,v1,Pending,False
1779357570,ratings,v1,Running,True
1779357570,reviews,v1,Running,True
1779357570,reviews,v2,Running,True
1779357570,reviews,v3,Running,True
1779357571,details,v1,Running,True
1779357571,productpage,v1,Running,True
1779357571,productpage,v1,Pending,False
1779357571,ratings,v1,Running,True
1779357571,reviews,v1,Running,True
1779357571,reviews,v2,Running,True
1779357571,reviews,v3,Running,True
1779357572,details,v1,Running,True
1779357572,productpage,v1,Running,True
1779357572,productpage,v1,Pending,False
1779357572,ratings,v1,Running,True
1779357572,reviews,v1,Running,True
1779357572,reviews,v2,Running,True
1779357572,reviews,v3,Running,True
1779357573,details,v1,Running,True
1779357573,productpage,v1,Running,True
1779357573,productpage,v1,Running,False
1779357573,ratings,v1,Running,True
1779357573,reviews,v1,Running,True
1779357573,reviews,v2,Running,True
1779357573,reviews,v3,Running,True
1779357574,details,v1,Running,True
1779357574,productpage,v1,Running,True
1779357574,productpage,v1,Running,True
1779357574,ratings,v1,Running,True
1779357574,reviews,v1,Running,True
1779357574,reviews,v2,Running,True
1779357574,reviews,v3,Running,True
1779357575,details,v1,Running,True
1779357575,productpage,v1,Running,True
1779357575,productpage,v1,Running,True
1779357575,ratings,v1,Running,True
1779357575,reviews,v1,Running,True
1779357575,reviews,v2,Running,True
1779357575,reviews,v3,Running,True
1779357576,details,v1,Running,True
1779357576,productpage,v1,Running,True
1779357576,productpage,v1,Running,True
1779357576,ratings,v1,Running,True
1779357576,reviews,v1,Running,True
1779357576,reviews,v2,Running,True
1779357576,reviews,v3,Running,True
1779357577,details,v1,Running,True
1779357577,productpage,v1,Running,True
1779357577,productpage,v1,Running,True
1779357577,ratings,v1,Running,True
1779357577,reviews,v1,Running,True
1779357577,reviews,v2,Running,True
1779357577,reviews,v3,Running,True
1779357578,details,v1,Running,True
1779357578,productpage,v1,Running,True
1779357578,productpage,v1,Running,True
1779357578,ratings,v1,Running,True
1779357578,reviews,v1,Running,True
1779357578,reviews,v2,Running,True
1779357578,reviews,v3,Running,True
1779357579,details,v1,Running,True
1779357579,productpage,v1,Running,True
1779357579,productpage,v1,Running,True
1779357579,ratings,v1,Running,True
1779357579,reviews,v1,Running,True
1779357579,reviews,v2,Running,True
1779357579,reviews,v3,Running,True
1779357580,details,v1,Running,True
1779357580,productpage,v1,Running,True
1779357580,productpage,v1,Running,True
1779357580,ratings,v1,Running,True
1779357580,reviews,v1,Running,True
1779357580,reviews,v2,Running,True
1779357580,reviews,v3,Running,True
1779357581,details,v1,Running,True
1779357581,productpage,v1,Running,True
1779357581,productpage,v1,Running,True
1779357581,ratings,v1,Running,True
1779357581,reviews,v1,Running,True
1779357581,reviews,v2,Running,True
1779357581,reviews,v3,Running,True
1779357582,details,v1,Running,True
1779357582,productpage,v1,Running,True
1779357582,productpage,v1,Running,True
1779357582,ratings,v1,Running,True
1779357582,reviews,v1,Running,True
1779357582,reviews,v2,Running,True
1779357582,reviews,v3,Running,True
1779357583,details,v1,Running,True
1779357583,productpage,v1,Running,True
1779357583,productpage,v1,Running,True
1779357583,ratings,v1,Running,True
1779357583,reviews,v1,Running,True
1779357583,reviews,v2,Running,True
1779357583,reviews,v3,Running,True
1779357584,details,v1,Running,True
1779357584,productpage,v1,Running,True
1779357584,productpage,v1,Running,True
1779357584,ratings,v1,Running,True
1779357584,reviews,v1,Running,True
1779357584,reviews,v2,Running,True
1779357584,reviews,v3,Running,True
1779357585,details,v1,Running,True
1779357585,productpage,v1,Running,True
1779357585,productpage,v1,Running,True
1779357585,ratings,v1,Running,True
1779357585,reviews,v1,Running,True
1779357585,reviews,v1,Pending,False
1779357585,reviews,v2,Pending,False
1779357585,reviews,v2,Running,True
1779357585,reviews,v2,Pending,False
1779357585,reviews,v3,Pending,False
1779357585,reviews,v3,Pending,False
1779357585,reviews,v3,Running,True
1779357586,details,v1,Running,True
1779357586,productpage,v1,Running,True
1779357586,productpage,v1,Running,True
1779357586,ratings,v1,Running,True
1779357586,reviews,v1,Running,True
1779357586,reviews,v1,Pending,False
1779357586,reviews,v2,Pending,False
1779357586,reviews,v2,Running,True
1779357586,reviews,v2,Pending,False
1779357586,reviews,v3,Pending,False
1779357586,reviews,v3,Pending,False
1779357586,reviews,v3,Running,True
1779357587,details,v1,Running,True
1779357587,productpage,v1,Running,True
1779357587,productpage,v1,Running,True
1779357587,ratings,v1,Running,True
1779357587,reviews,v1,Running,True
1779357587,reviews,v1,Pending,False
1779357587,reviews,v2,Running,False
1779357587,reviews,v2,Running,True
1779357587,reviews,v2,Pending,False
1779357587,reviews,v3,Pending,False
1779357587,reviews,v3,Pending,False
1779357587,reviews,v3,Running,True
1779357588,details,v1,Running,True
1779357588,productpage,v1,Running,True
1779357588,productpage,v1,Running,True
1779357588,ratings,v1,Running,True
1779357588,reviews,v1,Running,True
1779357588,reviews,v1,Running,False
1779357588,reviews,v2,Running,True
1779357588,reviews,v2,Running,True
1779357588,reviews,v2,Running,False
1779357588,reviews,v3,Running,False
1779357588,reviews,v3,Running,False
1779357588,reviews,v3,Running,True
1779357589,details,v1,Running,True
1779357589,productpage,v1,Running,True
1779357589,productpage,v1,Running,True
1779357589,ratings,v1,Running,True
1779357589,reviews,v1,Running,True
1779357589,reviews,v1,Running,True
1779357589,reviews,v2,Running,True
1779357589,reviews,v2,Running,True
1779357589,reviews,v2,Running,True
1779357589,reviews,v3,Running,True
1779357589,reviews,v3,Running,True
1779357589,reviews,v3,Running,True
1779357590,details,v1,Running,True
1779357590,productpage,v1,Running,True
1779357590,productpage,v1,Running,True
1779357590,ratings,v1,Running,True
1779357590,reviews,v1,Running,True
1779357590,reviews,v1,Running,True
1779357590,reviews,v2,Running,True
1779357590,reviews,v2,Running,True
1779357590,reviews,v2,Running,True
1779357590,reviews,v3,Running,True
1779357590,reviews,v3,Running,True
1779357590,reviews,v3,Running,True
1779357591,details,v1,Running,True
1779357591,productpage,v1,Running,True
1779357591,productpage,v1,Running,True
1779357591,ratings,v1,Running,True
1779357591,reviews,v1,Running,True
1779357591,reviews,v1,Running,True
1779357591,reviews,v2,Running,True
1779357591,reviews,v2,Running,True
1779357591,reviews,v2,Running,True
1779357591,reviews,v3,Running,True
1779357591,reviews,v3,Running,True
1779357591,reviews,v3,Running,True
1779357592,details,v1,Running,True
1779357592,productpage,v1,Running,True
1779357592,productpage,v1,Running,True
1779357592,ratings,v1,Running,True
1779357592,reviews,v1,Running,True
1779357592,reviews,v1,Running,True
1779357592,reviews,v2,Running,True
1779357592,reviews,v2,Running,True
1779357592,reviews,v2,Running,True
1779357592,reviews,v3,Running,True
1779357592,reviews,v3,Running,True
1779357592,reviews,v3,Running,True
1779357593,details,v1,Running,True
1779357593,productpage,v1,Running,True
1779357593,productpage,v1,Running,True
1779357593,ratings,v1,Running,True
1779357593,reviews,v1,Running,True
1779357593,reviews,v1,Running,True
1779357593,reviews,v2,Running,True
1779357593,reviews,v2,Running,True
1779357593,reviews,v2,Running,True
1779357593,reviews,v3,Running,True
1779357593,reviews,v3,Running,True
1779357593,reviews,v3,Running,True
1779357594,details,v1,Running,True
1779357594,productpage,v1,Running,True
1779357594,productpage,v1,Running,True
1779357594,ratings,v1,Running,True
1779357594,reviews,v1,Running,True
1779357594,reviews,v1,Running,True
1779357594,reviews,v2,Running,True
1779357594,reviews,v2,Running,True
1779357594,reviews,v2,Running,True
1779357594,reviews,v3,Running,True
1779357594,reviews,v3,Running,True
1779357594,reviews,v3,Running,True
1779357595,details,v1,Running,True
1779357595,productpage,v1,Running,True
1779357595,productpage,v1,Running,True
1779357595,ratings,v1,Running,True
1779357595,reviews,v1,Running,True
1779357595,reviews,v1,Running,True
1779357595,reviews,v2,Running,True
1779357595,reviews,v2,Running,True
1779357595,reviews,v2,Running,True
1779357595,reviews,v3,Running,True
1779357595,reviews,v3,Running,True
1779357595,reviews,v3,Running,True
1779357596,details,v1,Running,True
1779357596,productpage,v1,Running,True
1779357596,productpage,v1,Running,True
1779357596,ratings,v1,Running,True
1779357596,reviews,v1,Running,True
1779357596,reviews,v1,Running,True
1779357596,reviews,v2,Running,True
1779357596,reviews,v2,Running,True
1779357596,reviews,v2,Running,True
1779357596,reviews,v3,Running,True
1779357596,reviews,v3,Running,True
1779357596,reviews,v3,Running,True
1779357597,details,v1,Running,True
1779357597,productpage,v1,Running,True
1779357597,productpage,v1,Running,True
1779357597,ratings,v1,Running,True
1779357597,reviews,v1,Running,True
1779357597,reviews,v1,Running,True
1779357597,reviews,v2,Running,True
1779357597,reviews,v2,Running,True
1779357597,reviews,v2,Running,True
