timestamp,app,version,phase,ready
1778734928,details,v1,Running,True
1778734928,productpage,v1,Running,True
1778734928,productpage,v1,Running,True
1778734928,productpage,v1,Running,True
1778734928,ratings,v1,Running,True
1778734928,reviews,v3,Running,True
1778734928,reviews,v3,Running,True
1778734928,reviews,v3,Running,True
1778734929,details,v1,Running,True
1778734929,productpage,v1,Running,True
1778734929,productpage,v1,Running,True
1778734929,productpage,v1,Running,True
1778734929,ratings,v1,Running,True
1778734929,reviews,v3,Running,True
1778734929,reviews,v3,Running,True
1778734929,reviews,v3,Running,True
1778734930,details,v1,Running,True
1778734930,productpage,v1,Running,True
1778734930,productpage,v1,Running,True
1778734930,productpage,v1,Running,True
1778734930,ratings,v1,Running,True
1778734930,reviews,v3,Running,True
1778734930,reviews,v3,Running,True
1778734930,reviews,v3,Running,True
1778734931,details,v1,Running,True
1778734931,productpage,v1,Running,True
1778734931,productpage,v1,Running,True
1778734931,productpage,v1,Running,True
1778734931,ratings,v1,Running,True
1778734931,reviews,v3,Running,True
1778734931,reviews,v3,Running,True
1778734931,reviews,v3,Running,True
1778734932,details,v1,Running,True
1778734932,productpage,v1,Running,True
1778734932,productpage,v1,Running,True
1778734932,productpage,v1,Running,True
1778734932,ratings,v1,Running,True
1778734932,reviews,v3,Running,True
1778734932,reviews,v3,Running,True
1778734932,reviews,v3,Running,True
1778734933,details,v1,Running,True
1778734933,productpage,v1,Running,True
1778734933,productpage,v1,Running,True
1778734933,productpage,v1,Running,True
1778734933,ratings,v1,Running,True
1778734933,reviews,v3,Running,True
1778734933,reviews,v3,Running,True
1778734933,reviews,v3,Running,True
1778734934,details,v1,Running,True
1778734934,productpage,v1,Running,True
1778734934,productpage,v1,Running,True
1778734934,productpage,v1,Running,True
1778734934,ratings,v1,Running,True
1778734934,reviews,v3,Running,True
1778734934,reviews,v3,Running,True
1778734934,reviews,v3,Running,True
1778734935,details,v1,Running,True
1778734935,productpage,v1,Running,True
1778734935,productpage,v1,Running,True
1778734935,productpage,v1,Running,True
1778734935,ratings,v1,Running,True
1778734935,reviews,v3,Running,True
1778734935,reviews,v3,Running,True
1778734935,reviews,v3,Running,True
1778734936,details,v1,Running,True
1778734936,productpage,v1,Running,True
1778734936,productpage,v1,Running,True
1778734936,productpage,v1,Running,True
1778734936,ratings,v1,Running,True
1778734936,reviews,v3,Running,True
1778734936,reviews,v3,Running,True
1778734936,reviews,v3,Running,True
1778734937,details,v1,Running,True
1778734937,productpage,v1,Running,True
1778734937,productpage,v1,Running,True
1778734937,productpage,v1,Running,True
1778734937,ratings,v1,Running,True
1778734937,reviews,v3,Running,True
1778734937,reviews,v3,Running,True
1778734937,reviews,v3,Running,True
1778734938,details,v1,Running,True
1778734938,productpage,v1,Running,True
1778734938,productpage,v1,Running,True
1778734938,productpage,v1,Running,True
1778734938,ratings,v1,Running,True
1778734938,reviews,v3,Running,True
1778734938,reviews,v3,Running,True
1778734938,reviews,v3,Running,True
1778734939,details,v1,Running,True
1778734939,productpage,v1,Running,True
1778734939,productpage,v1,Running,True
1778734939,productpage,v1,Running,True
1778734939,ratings,v1,Running,True
1778734939,reviews,v3,Running,True
1778734939,reviews,v3,Running,True
1778734939,reviews,v3,Running,True
1778734940,details,v1,Running,True
1778734940,productpage,v1,Running,True
1778734940,productpage,v1,Running,True
1778734940,productpage,v1,Running,True
1778734940,ratings,v1,Running,True
1778734940,reviews,v3,Running,True
1778734940,reviews,v3,Running,True
1778734940,reviews,v3,Running,True
1778734941,details,v1,Running,True
1778734941,productpage,v1,Running,True
