index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778735168,2,14,1,0,0,3,20
1,1778735169,2,15,1,0,0,3,21
2,1778735170,2,15,1,0,0,3,21
3,1778735171,2,15,1,0,0,3,21
4,1778735172,2,15,1,0,0,3,21
5,1778735173,2,15,1,0,0,3,21
6,1778735174,2,15,1,0,0,3,21
7,1778735175,2,15,1,0,0,3,21
8,1778735176,2,15,1,0,0,3,21
9,1778735177,2,15,1,0,0,3,21
10,1778735178,2,15,1,0,0,3,21
11,1778735179,2,15,1,0,0,3,21
12,1778735180,2,15,1,0,0,3,21
13,1778735181,2,15,1,0,0,3,21
14,1778735182,2,15,1,0,0,3,21
15,1778735183,2,15,1,0,0,3,21
16,1778735184,2,15,1,0,0,3,21
17,1778735185,2,15,1,0,0,3,21
18,1778735186,2,15,1,0,0,3,21
19,1778735187,2,15,1,0,0,3,21
20,1778735188,2,15,1,0,0,3,21
21,1778735189,2,15,1,0,0,3,21
22,1778735190,2,15,1,0,0,3,21
23,1778735191,2,15,1,0,0,3,21
24,1778735192,2,15,1,0,0,3,21
25,1778735193,2,15,1,0,0,3,21
26,1778735194,2,15,1,0,0,3,21
27,1778735195,2,15,1,0,0,3,21
28,1778735196,2,15,1,0,0,3,21
29,1778735197,2,15,1,0,0,3,21
30,1778735198,2,15,1,0,0,3,21
31,1778735199,2,15,1,0,0,3,21
32,1778735201,2,15,1,0,0,3,21
33,1778735202,2,15,1,0,0,3,21
34,1778735203,2,15,1,0,0,3,21
35,1778735204,2,15,1,0,0,3,21
36,1778735205,2,15,1,0,0,3,21
37,1778735206,2,15,1,0,0,3,21
38,1778735207,2,15,1,0,0,3,21
39,1778735208,2,15,1,0,0,3,21
40,1778735209,2,15,1,0,0,3,21
41,1778735210,2,15,1,0,0,3,21
42,1778735211,2,15,1,0,0,3,21
43,1778735212,2,15,1,0,0,3,21
44,1778735213,2,15,1,0,0,3,21
45,1778735214,2,15,1,0,0,3,21
46,1778735215,2,15,1,0,0,3,21
47,1778735216,3,15,1,0,0,4,23
48,1778735217,3,15,1,0,0,4,23
49,1778735218,3,15,1,0,0,4,23
50,1778735219,3,15,1,0,0,4,23
51,1778735220,3,15,1,0,0,4,23
52,1778735221,3,15,1,0,0,4,23
53,1778735222,3,15,1,0,0,4,23
54,1778735223,3,15,1,0,0,4,23
55,1778735224,3,15,1,0,0,4,23
56,1778735225,3,15,1,0,0,4,23
57,1778735226,3,15,1,0,0,4,23
58,1778735227,3,15,1,0,0,4,23
59,1778735228,3,15,1,0,0,4,23
60,1778735229,3,15,1,0,0,4,23
61,1778735230,3,15,1,0,0,4,23
62,1778735231,3,15,1,0,0,4,23
63,1778735232,3,15,1,0,0,4,23
64,1778735233,3,15,1,0,0,4,23
65,1778735234,3,15,1,0,0,4,23
66,1778735235,3,15,1,0,0,4,23
67,1778735236,3,15,1,0,0,4,23
68,1778735237,3,15,1,0,0,4,23
69,1778735238,3,15,1,0,0,4,23
70,1778735239,3,15,1,0,0,4,23
71,1778735240,3,15,1,0,0,4,23
72,1778735241,3,15,1,0,0,4,23
73,1778735242,3,15,1,0,0,4,23
74,1778735243,3,15,1,0,0,4,23
75,1778735244,3,15,1,0,0,4,23
76,1778735245,3,15,1,0,0,4,23
77,1778735246,3,15,1,0,0,4,23
78,1778735247,3,15,1,0,0,4,23
79,1778735248,3,15,1,0,0,4,23
80,1778735249,3,15,1,0,0,4,23
81,1778735250,3,15,1,0,0,4,23
82,1778735251,3,15,1,0,0,4,23
83,1778735252,3,15,1,0,0,4,23
84,1778735253,3,15,1,0,0,4,23
85,1778735254,3,15,1,0,0,4,23
86,1778735255,3,15,1,0,0,4,23
87,1778735256,3,15,1,0,0,4,23
88,1778735257,3,15,1,0,0,4,23
89,1778735258,3,15,1,0,0,4,23
90,1778735259,3,15,1,0,0,4,23
91,1778735260,4,15,1,0,0,5,25
92,1778735261,4,15,1,0,0,6,26
93,1778735262,4,15,1,0,0,6,26
94,1778735263,4,15,1,0,0,6,26
95,1778735264,4,15,1,0,0,6,26
96,1778735265,4,15,1,0,0,6,26
97,1778735266,4,15,1,0,0,6,26
98,1778735267,4,15,1,0,0,6,26
99,1778735268,4,15,1,0,0,6,26
100,1778735269,4,15,1,0,0,6,26
101,1778735270,4,15,1,0,0,6,26
102,1778735271,4,15,1,0,0,6,26
103,1778735272,4,15,1,0,0,6,26
104,1778735273,4,15,1,0,0,6,26
105,1778735274,4,15,1,0,0,6,26
106,1778735275,4,15,1,0,0,6,26
107,1778735276,4,15,1,0,0,6,26
108,1778735277,4,15,1,0,0,6,26
109,1778735278,4,15,1,0,0,6,26
110,1778735279,4,15,1,0,0,6,26
111,1778735280,4,15,1,0,0,6,26
112,1778735281,4,15,1,0,0,6,26
113,1778735282,4,15,1,0,0,6,26
114,1778735283,4,15,1,0,0,6,26
115,1778735284,4,15,1,0,0,6,26
116,1778735285,4,15,1,0,0,6,26
117,1778735286,4,15,1,0,0,6,26
118,1778735287,4,15,1,0,0,6,26
119,1778735288,4,15,1,0,0,6,26
