timestamp,app,version,phase,ready
1778735409,details,v1,Running,True
1778735409,details,v1,Running,True
1778735409,details,v1,Running,True
1778735409,details,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,productpage,v1,Running,True
1778735409,ratings,v1,Running,True
1778735409,reviews,v3,Running,True
1778735409,reviews,v3,Running,True
1778735409,reviews,v3,Running,True
1778735409,reviews,v3,Running,True
1778735409,reviews,v3,Running,True
1778735409,reviews,v3,Running,True
1778735409,reviews,v3,Running,True
1778735409,reviews,v3,Running,True
1778735410,details,v1,Running,True
1778735410,details,v1,Running,True
1778735410,details,v1,Running,True
1778735410,details,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,productpage,v1,Running,True
1778735410,ratings,v1,Running,True
1778735410,reviews,v3,Running,True
1778735410,reviews,v3,Running,True
1778735410,reviews,v3,Running,True
1778735410,reviews,v3,Running,True
1778735410,reviews,v3,Running,True
1778735410,reviews,v3,Running,True
1778735410,reviews,v3,Running,True
1778735410,reviews,v3,Running,True
1778735411,details,v1,Running,True
1778735411,details,v1,Running,True
1778735411,details,v1,Running,True
1778735411,details,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,productpage,v1,Running,True
1778735411,ratings,v1,Running,True
1778735411,reviews,v3,Running,True
1778735411,reviews,v3,Running,True
1778735411,reviews,v3,Running,True
1778735411,reviews,v3,Running,True
1778735411,reviews,v3,Running,True
1778735411,reviews,v3,Running,True
1778735411,reviews,v3,Running,True
1778735411,reviews,v3,Running,True
1778735412,details,v1,Running,True
1778735412,details,v1,Running,True
1778735412,details,v1,Running,True
1778735412,details,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
1778735412,productpage,v1,Running,True
