index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778734808,1,2,1,0,0,3,7
1,1778734809,1,2,1,0,0,3,7
2,1778734810,1,2,1,0,0,3,7
3,1778734811,1,2,1,0,0,3,7
4,1778734812,1,2,1,0,0,3,7
5,1778734813,1,2,1,0,0,3,7
6,1778734814,1,2,1,0,0,3,7
7,1778734815,1,2,1,0,0,3,7
8,1778734816,1,2,1,0,0,3,7
9,1778734817,1,2,1,0,0,3,7
10,1778734818,1,2,1,0,0,3,7
11,1778734819,1,2,1,0,0,3,7
12,1778734820,1,2,1,0,0,3,7
13,1778734821,1,2,1,0,0,3,7
14,1778734822,1,2,1,0,0,3,7
15,1778734823,1,2,1,0,0,3,7
16,1778734824,1,2,1,0,0,3,7
17,1778734825,1,2,1,0,0,3,7
18,1778734826,1,2,1,0,0,3,7
19,1778734827,1,2,1,0,0,3,7
20,1778734828,1,2,1,0,0,3,7
21,1778734829,1,2,1,0,0,3,7
22,1778734830,1,2,1,0,0,3,7
23,1778734831,1,2,1,0,0,3,7
24,1778734832,1,2,1,0,0,3,7
25,1778734833,1,2,1,0,0,3,7
26,1778734834,1,2,1,0,0,3,7
27,1778734835,1,2,1,0,0,3,7
28,1778734836,1,2,1,0,0,3,7
29,1778734837,1,2,1,0,0,3,7
30,1778734838,1,2,1,0,0,3,7
31,1778734839,1,3,1,0,0,3,8
32,1778734840,1,3,1,0,0,3,8
33,1778734841,1,3,1,0,0,2,7
34,1778734842,1,3,1,0,0,2,7
35,1778734843,1,3,1,0,0,2,7
36,1778734844,1,3,1,0,0,3,8
37,1778734845,1,3,1,0,0,3,8
38,1778734846,1,3,1,0,0,3,8
39,1778734847,1,3,1,0,0,3,8
40,1778734848,1,3,1,0,0,3,8
41,1778734849,1,3,1,0,0,3,8
42,1778734850,1,3,1,0,0,3,8
43,1778734851,1,3,1,0,0,3,8
44,1778734852,1,3,1,0,0,3,8
45,1778734853,1,3,1,0,0,3,8
46,1778734854,1,3,1,0,0,3,8
47,1778734855,1,3,1,0,0,3,8
48,1778734856,1,3,1,0,0,3,8
49,1778734857,1,3,1,0,0,3,8
50,1778734858,1,3,1,0,0,3,8
51,1778734859,1,3,1,0,0,3,8
52,1778734860,1,3,1,0,0,3,8
53,1778734861,1,3,1,0,0,3,8
54,1778734863,1,3,1,0,0,3,8
55,1778734864,1,3,1,0,0,3,8
56,1778734865,1,3,1,0,0,3,8
57,1778734866,1,3,1,0,0,3,8
58,1778734867,1,3,1,0,0,3,8
59,1778734868,1,3,1,0,0,3,8
60,1778734869,1,3,1,0,0,3,8
61,1778734870,1,3,1,0,0,3,8
62,1778734871,1,3,1,0,0,3,8
63,1778734872,1,3,1,0,0,3,8
64,1778734873,1,3,1,0,0,3,8
65,1778734874,1,3,1,0,0,3,8
66,1778734875,1,3,1,0,0,3,8
67,1778734876,1,3,1,0,0,3,8
68,1778734877,1,3,1,0,0,3,8
69,1778734878,1,3,1,0,0,3,8
70,1778734879,1,3,1,0,0,3,8
71,1778734880,1,3,1,0,0,3,8
72,1778734881,1,3,1,0,0,3,8
73,1778734882,1,3,1,0,0,3,8
74,1778734883,1,3,1,0,0,3,8
75,1778734884,1,3,1,0,0,3,8
76,1778734885,1,3,1,0,0,3,8
77,1778734886,1,3,1,0,0,3,8
78,1778734887,1,3,1,0,0,3,8
79,1778734888,1,3,1,0,0,3,8
80,1778734889,1,3,1,0,0,3,8
81,1778734890,1,3,1,0,0,3,8
82,1778734891,1,3,1,0,0,3,8
83,1778734892,1,3,1,0,0,3,8
84,1778734893,1,3,1,0,0,3,8
85,1778734894,1,3,1,0,0,3,8
86,1778734895,1,3,1,0,0,3,8
87,1778734896,1,3,1,0,0,3,8
88,1778734897,1,3,1,0,0,3,8
89,1778734898,1,3,1,0,0,3,8
90,1778734899,1,3,1,0,0,3,8
91,1778734900,1,3,1,0,0,3,8
92,1778734901,1,3,1,0,0,3,8
93,1778734902,1,3,1,0,0,3,8
94,1778734903,1,3,1,0,0,3,8
95,1778734904,1,3,1,0,0,3,8
96,1778734905,1,3,1,0,0,3,8
97,1778734906,1,3,1,0,0,3,8
98,1778734907,1,3,1,0,0,3,8
99,1778734908,1,3,1,0,0,3,8
100,1778734909,1,3,1,0,0,3,8
101,1778734910,1,3,1,0,0,3,8
102,1778734911,1,3,1,0,0,3,8
103,1778734912,1,3,1,0,0,3,8
104,1778734913,1,3,1,0,0,3,8
105,1778734914,1,3,1,0,0,3,8
106,1778734915,1,3,1,0,0,3,8
107,1778734916,1,3,1,0,0,3,8
108,1778734917,1,3,1,0,0,3,8
109,1778734918,1,3,1,0,0,3,8
110,1778734919,1,3,1,0,0,3,8
111,1778734920,1,3,1,0,0,3,8
112,1778734921,1,3,1,0,0,3,8
113,1778734922,1,3,1,0,0,3,8
114,1778734923,1,3,1,0,0,3,8
115,1778734924,1,3,1,0,0,3,8
116,1778734925,1,3,1,0,0,3,8
117,1778734926,1,3,1,0,0,3,8
118,1778734927,1,3,1,0,0,3,8
