timestamp,app,version,phase,ready
1779341077,details,v1,Running,True
1779341077,productpage,v1,Running,True
1779341077,ratings,v1,Running,True
1779341077,reviews,v1,Running,True
1779341077,reviews,v2,Running,True
1779341077,reviews,v3,Running,True
1779341078,details,v1,Running,True
1779341078,productpage,v1,Running,True
1779341078,ratings,v1,Running,True
1779341078,reviews,v1,Running,True
1779341078,reviews,v2,Running,True
1779341078,reviews,v3,Running,True
1779341079,details,v1,Running,True
1779341079,productpage,v1,Running,True
1779341079,ratings,v1,Running,True
1779341079,reviews,v1,Running,True
1779341079,reviews,v2,Running,True
1779341079,reviews,v3,Running,True
1779341080,details,v1,Running,True
1779341080,productpage,v1,Running,True
1779341080,ratings,v1,Running,True
1779341080,reviews,v1,Running,True
1779341080,reviews,v2,Running,True
1779341080,reviews,v3,Running,True
1779341081,details,v1,Running,True
1779341081,productpage,v1,Running,True
1779341081,ratings,v1,Running,True
1779341081,reviews,v1,Running,True
1779341081,reviews,v2,Running,True
1779341081,reviews,v3,Running,True
1779341082,details,v1,Running,True
1779341082,productpage,v1,Running,True
1779341082,ratings,v1,Running,True
1779341082,reviews,v1,Running,True
1779341082,reviews,v2,Running,True
1779341082,reviews,v3,Running,True
1779341083,details,v1,Running,True
1779341083,productpage,v1,Running,True
1779341083,ratings,v1,Running,True
1779341083,reviews,v1,Running,True
1779341083,reviews,v2,Running,True
1779341083,reviews,v3,Running,True
1779341084,details,v1,Running,True
1779341084,productpage,v1,Running,True
1779341084,ratings,v1,Running,True
1779341084,reviews,v1,Running,True
1779341084,reviews,v2,Running,True
1779341084,reviews,v3,Running,True
1779341085,details,v1,Running,True
1779341085,productpage,v1,Running,True
1779341085,ratings,v1,Running,True
1779341085,reviews,v1,Running,True
1779341085,reviews,v2,Running,True
1779341085,reviews,v3,Running,True
1779341086,details,v1,Running,True
1779341086,productpage,v1,Running,True
1779341086,ratings,v1,Running,True
1779341086,reviews,v1,Running,True
1779341086,reviews,v2,Running,True
1779341086,reviews,v3,Running,True
1779341087,details,v1,Running,True
1779341087,productpage,v1,Running,True
1779341087,ratings,v1,Running,True
1779341087,reviews,v1,Running,True
