timestamp,app,version,phase,ready
1779341835,details,v1,Running,True
1779341835,productpage,v1,Running,True
1779341835,ratings,v1,Running,True
1779341835,reviews,v1,Running,True
1779341835,reviews,v2,Running,True
1779341835,reviews,v3,Running,True
1779341836,details,v1,Running,True
1779341836,productpage,v1,Running,True
1779341836,ratings,v1,Running,True
1779341836,reviews,v1,Running,True
1779341836,reviews,v2,Running,True
1779341836,reviews,v3,Running,True
1779341837,details,v1,Running,True
1779341837,productpage,v1,Running,True
1779341837,ratings,v1,Running,True
1779341837,reviews,v1,Running,True
1779341837,reviews,v2,Running,True
1779341837,reviews,v3,Running,True
1779341838,details,v1,Running,True
1779341838,productpage,v1,Running,True
1779341838,ratings,v1,Running,True
1779341838,reviews,v1,Running,True
1779341838,reviews,v2,Running,True
1779341838,reviews,v3,Running,True
1779341839,details,v1,Running,True
1779341839,productpage,v1,Running,True
1779341839,ratings,v1,Running,True
1779341839,reviews,v1,Running,True
1779341839,reviews,v2,Running,True
1779341839,reviews,v3,Running,True
1779341840,details,v1,Running,True
1779341840,productpage,v1,Running,True
1779341840,ratings,v1,Running,True
1779341840,reviews,v1,Running,True
1779341840,reviews,v2,Running,True
1779341840,reviews,v3,Running,True
1779341841,details,v1,Running,True
1779341841,productpage,v1,Running,True
1779341841,ratings,v1,Running,True
1779341841,reviews,v1,Running,True
1779341841,reviews,v2,Running,True
1779341841,reviews,v3,Running,True
1779341842,details,v1,Running,True
1779341842,productpage,v1,Running,True
1779341842,ratings,v1,Running,True
1779341842,reviews,v1,Running,True
1779341842,reviews,v2,Running,True
1779341842,reviews,v3,Running,True
1779341843,details,v1,Running,True
1779341843,productpage,v1,Running,True
1779341843,ratings,v1,Running,True
1779341843,reviews,v1,Running,True
1779341843,reviews,v2,Running,True
1779341843,reviews,v3,Running,True
1779341844,details,v1,Running,True
1779341844,productpage,v1,Running,True
1779341844,ratings,v1,Running,True
1779341844,reviews,v1,Running,True
1779341844,reviews,v2,Running,True
1779341844,reviews,v3,Running,True
1779341845,details,v1,Running,True
1779341845,productpage,v1,Running,True
1779341845,ratings,v1,Running,True
1779341845,reviews,v1,Running,True
1779341845,reviews,v2,Running,True
1779341845,reviews,v3,Running,True
1779341846,details,v1,Running,True
1779341846,productpage,v1,Running,True
1779341846,ratings,v1,Running,True
1779341846,reviews,v1,Running,True
1779341846,reviews,v2,Running,True
1779341846,reviews,v3,Running,True
1779341847,details,v1,Running,True
1779341847,productpage,v1,Running,True
1779341847,ratings,v1,Running,True
1779341847,reviews,v1,Running,True
1779341847,reviews,v2,Running,True
1779341847,reviews,v3,Running,True
1779341848,details,v1,Running,True
1779341848,productpage,v1,Running,True
1779341848,ratings,v1,Running,True
1779341848,reviews,v1,Running,True
1779341848,reviews,v2,Running,True
1779341848,reviews,v3,Running,True
1779341849,details,v1,Running,True
1779341849,productpage,v1,Running,True
1779341849,ratings,v1,Running,True
1779341849,reviews,v1,Running,True
1779341849,reviews,v2,Running,True
1779341849,reviews,v3,Running,True
1779341850,details,v1,Running,True
1779341850,productpage,v1,Running,True
1779341850,ratings,v1,Running,True
1779341850,reviews,v1,Running,True
1779341850,reviews,v2,Running,True
1779341850,reviews,v3,Running,True
1779341851,details,v1,Running,True
1779341851,productpage,v1,Running,True
1779341851,ratings,v1,Running,True
1779341851,reviews,v1,Running,True
1779341851,reviews,v2,Running,True
1779341851,reviews,v3,Running,True
1779341852,details,v1,Running,True
1779341852,productpage,v1,Running,True
1779341852,ratings,v1,Running,True
1779341852,reviews,v1,Running,True
1779341852,reviews,v2,Running,True
1779341852,reviews,v3,Running,True
1779341853,details,v1,Running,True
1779341853,productpage,v1,Running,True
1779341853,ratings,v1,Running,True
1779341853,reviews,v1,Running,True
1779341853,reviews,v2,Running,True
1779341853,reviews,v3,Running,True
1779341854,details,v1,Running,True
1779341854,productpage,v1,Running,True
1779341854,ratings,v1,Running,True
1779341854,reviews,v1,Running,True
1779341854,reviews,v2,Running,True
1779341854,reviews,v3,Running,True
1779341855,details,v1,Running,True
1779341855,productpage,v1,Running,True
1779341855,ratings,v1,Running,True
1779341855,reviews,v1,Running,True
1779341855,reviews,v2,Running,True
1779341855,reviews,v3,Running,True
1779341856,details,v1,Running,True
1779341856,productpage,v1,Running,True
1779341856,ratings,v1,Running,True
1779341856,reviews,v1,Running,True
1779341856,reviews,v2,Running,True
1779341856,reviews,v3,Running,True
1779341857,details,v1,Running,True
1779341857,productpage,v1,Running,True
1779341857,ratings,v1,Running,True
1779341857,reviews,v1,Running,True
1779341857,reviews,v2,Running,True
1779341857,reviews,v3,Running,True
1779341858,details,v1,Running,True
1779341858,productpage,v1,Running,True
1779341858,ratings,v1,Running,True
1779341858,reviews,v1,Running,True
1779341858,reviews,v2,Running,True
1779341858,reviews,v3,Running,True
1779341859,details,v1,Running,True
1779341859,productpage,v1,Running,True
1779341859,ratings,v1,Running,True
1779341859,reviews,v1,Running,True
1779341859,reviews,v2,Running,True
1779341859,reviews,v3,Running,True
1779341860,details,v1,Running,True
1779341860,productpage,v1,Running,True
1779341860,ratings,v1,Running,True
1779341860,reviews,v1,Running,True
1779341860,reviews,v2,Running,True
1779341860,reviews,v3,Running,True
1779341861,details,v1,Running,True
1779341861,productpage,v1,Running,True
1779341861,ratings,v1,Running,True
1779341861,reviews,v1,Running,True
1779341861,reviews,v2,Running,True
1779341861,reviews,v3,Running,True
1779341862,details,v1,Running,True
1779341862,productpage,v1,Running,True
1779341862,ratings,v1,Running,True
1779341862,reviews,v1,Running,True
1779341862,reviews,v2,Running,True
1779341862,reviews,v3,Running,True
1779341863,details,v1,Running,True
1779341863,productpage,v1,Running,True
1779341863,ratings,v1,Running,True
1779341863,reviews,v1,Running,True
1779341863,reviews,v2,Running,True
1779341863,reviews,v3,Running,True
1779341864,details,v1,Running,True
