index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779341077,1,1,1,1,1,1,6
1,1779341078,1,1,1,1,1,1,6
2,1779341079,1,1,1,1,1,1,6
3,1779341080,1,1,1,1,1,1,6
4,1779341081,1,1,1,1,1,1,6
5,1779341082,1,1,1,1,1,1,6
6,1779341083,1,1,1,1,1,1,6
7,1779341084,1,1,1,1,1,1,6
8,1779341085,1,1,1,1,1,1,6
9,1779341086,1,1,1,1,1,1,6
10,1779341087,1,1,1,1,1,1,6
11,1779341088,1,1,1,1,1,1,6
12,1779341089,1,1,1,1,1,1,6
13,1779341090,1,1,1,1,1,1,6
14,1779341091,1,1,1,1,1,1,6
15,1779341092,1,1,1,1,1,1,6
16,1779341093,1,1,1,1,1,1,6
17,1779341094,1,1,1,1,1,1,6
18,1779341095,1,1,1,1,1,1,6
19,1779341096,1,1,1,1,1,1,6
20,1779341097,1,1,1,1,1,1,6
21,1779341098,1,1,1,1,1,1,6
22,1779341099,1,1,1,1,1,1,6
23,1779341100,1,1,1,1,1,1,6
24,1779341101,1,1,1,1,1,1,6
25,1779341102,1,1,1,1,1,1,6
26,1779341103,1,1,1,1,1,1,6
27,1779341104,1,1,1,1,1,1,6
28,1779341105,1,1,1,1,1,1,6
29,1779341106,1,1,1,1,1,1,6
30,1779341107,1,2,1,1,2,1,8
31,1779341108,1,3,1,1,2,2,10
32,1779341109,1,3,1,1,2,2,10
33,1779341110,1,3,1,1,2,2,10
34,1779341111,1,3,1,1,2,2,10
35,1779341112,1,3,1,1,2,2,10
36,1779341113,1,3,1,1,2,2,10
37,1779341114,1,3,1,1,2,2,10
38,1779341115,1,3,1,1,2,2,10
39,1779341116,1,3,1,1,2,2,10
40,1779341117,1,3,1,1,2,2,10
41,1779341118,1,3,1,1,2,2,10
42,1779341119,1,3,1,1,2,2,10
43,1779341120,1,3,1,1,2,2,10
44,1779341121,1,3,1,1,2,2,10
45,1779341122,1,3,1,1,2,2,10
46,1779341123,1,3,1,1,2,2,10
47,1779341124,1,3,1,1,2,2,10
48,1779341125,1,3,1,1,2,2,10
49,1779341126,1,3,1,1,2,2,10
50,1779341127,1,3,1,1,2,2,10
51,1779341128,1,3,1,1,2,2,10
52,1779341129,1,3,1,1,2,2,10
53,1779341130,1,3,1,1,2,2,10
54,1779341131,1,3,1,1,2,2,10
55,1779341132,1,3,1,1,2,2,10
56,1779341133,1,3,1,1,2,2,10
57,1779341134,1,3,1,1,2,2,10
58,1779341135,1,3,1,1,2,2,10
59,1779341136,1,3,1,1,2,2,10
60,1779341137,1,3,1,1,2,2,10
61,1779341138,1,3,1,1,2,2,10
62,1779341139,1,3,1,1,2,2,10
63,1779341140,1,3,1,1,2,2,10
64,1779341141,1,3,1,1,2,2,10
65,1779341142,1,3,1,1,2,2,10
66,1779341143,1,3,1,1,2,2,10
67,1779341144,1,3,1,1,2,2,10
68,1779341145,1,3,1,1,2,2,10
69,1779341146,1,3,1,1,2,2,10
70,1779341147,1,3,1,1,2,2,10
71,1779341148,1,3,1,1,2,2,10
72,1779341149,1,3,1,1,2,2,10
73,1779341150,1,3,1,1,2,2,10
74,1779341151,1,3,1,1,2,2,10
75,1779341152,2,4,1,1,2,2,12
76,1779341153,2,5,1,1,2,3,14
77,1779341154,2,5,1,1,2,3,14
78,1779341155,2,5,1,1,2,3,14
79,1779341156,2,5,1,1,2,3,14
80,1779341157,2,5,1,1,2,3,14
81,1779341158,2,5,1,1,2,3,14
82,1779341159,2,5,1,1,2,3,14
83,1779341160,2,5,1,1,2,3,14
84,1779341161,2,5,1,1,2,3,14
85,1779341162,2,5,1,1,2,3,14
86,1779341163,2,5,1,1,2,3,14
87,1779341164,2,5,1,1,2,3,14
88,1779341165,2,5,1,1,2,3,14
89,1779341166,2,5,1,1,2,3,14
90,1779341167,2,5,1,1,2,3,14
91,1779341168,2,7,1,1,2,3,16
92,1779341169,2,7,1,1,2,3,16
93,1779341170,2,7,1,1,2,3,16
94,1779341171,2,7,1,1,2,3,16
95,1779341172,2,7,1,1,2,3,16
96,1779341173,2,7,1,1,2,3,16
97,1779341174,2,7,1,1,2,3,16
98,1779341175,2,7,1,1,2,3,16
99,1779341176,2,7,1,1,2,3,16
100,1779341177,2,7,1,1,2,3,16
101,1779341178,2,7,1,1,2,3,16
102,1779341179,2,7,1,1,2,3,16
103,1779341180,2,7,1,1,2,3,16
104,1779341181,2,7,1,1,2,3,16
105,1779341182,2,7,1,1,2,3,16
106,1779341183,2,7,1,1,2,3,16
107,1779341184,2,7,1,1,2,3,16
108,1779341185,2,7,1,1,2,3,16
109,1779341186,2,7,1,1,2,3,16
110,1779341187,2,7,1,1,2,3,16
111,1779341188,2,7,1,1,2,3,16
112,1779341189,2,7,1,1,2,3,16
113,1779341190,2,7,1,1,2,3,16
114,1779341191,2,7,1,1,2,3,16
115,1779341192,2,7,1,1,2,3,16
116,1779341193,2,7,1,1,2,3,16
117,1779341194,2,7,1,1,2,3,16
118,1779341195,2,7,1,1,2,3,16
119,1779341196,2,7,1,1,2,3,16
