timestamp,app,version,phase,ready
1779339828,details,v1,Running,True
1779339828,productpage,v1,Running,True
1779339828,ratings,v1,Running,True
1779339828,reviews,v1,Running,True
1779339828,reviews,v2,Running,True
1779339828,reviews,v3,Running,True
1779339829,details,v1,Running,True
1779339829,productpage,v1,Running,True
1779339829,ratings,v1,Running,True
1779339829,reviews,v1,Running,True
1779339829,reviews,v2,Running,True
1779339829,reviews,v3,Running,True
1779339830,details,v1,Running,True
1779339830,productpage,v1,Running,True
1779339830,ratings,v1,Running,True
1779339830,reviews,v1,Running,True
1779339830,reviews,v2,Running,True
1779339830,reviews,v3,Running,True
1779339831,details,v1,Running,True
1779339831,productpage,v1,Running,True
1779339831,ratings,v1,Running,True
1779339831,reviews,v1,Running,True
1779339831,reviews,v2,Running,True
1779339831,reviews,v3,Running,True
1779339832,details,v1,Running,True
1779339832,productpage,v1,Running,True
1779339832,ratings,v1,Running,True
1779339832,reviews,v1,Running,True
1779339832,reviews,v2,Running,True
1779339832,reviews,v3,Running,True
1779339833,details,v1,Running,True
1779339833,productpage,v1,Running,True
1779339833,ratings,v1,Running,True
1779339833,reviews,v1,Running,True
1779339833,reviews,v2,Running,True
1779339833,reviews,v3,Running,True
1779339834,details,v1,Running,True
1779339834,productpage,v1,Running,True
1779339834,ratings,v1,Running,True
1779339834,reviews,v1,Running,True
1779339834,reviews,v2,Running,True
1779339834,reviews,v3,Running,True
1779339835,details,v1,Running,True
1779339835,productpage,v1,Running,True
1779339835,ratings,v1,Running,True
1779339835,reviews,v1,Running,True
1779339835,reviews,v2,Running,True
1779339835,reviews,v3,Running,True
1779339836,details,v1,Running,True
1779339836,productpage,v1,Running,True
1779339836,ratings,v1,Running,True
1779339836,reviews,v1,Running,True
1779339836,reviews,v2,Running,True
1779339836,reviews,v3,Running,True
1779339837,details,v1,Running,True
1779339837,productpage,v1,Running,True
1779339837,ratings,v1,Running,True
1779339837,reviews,v1,Running,True
1779339837,reviews,v2,Running,True
1779339837,reviews,v3,Running,True
1779339838,details,v1,Running,True
1779339838,productpage,v1,Running,True
1779339838,ratings,v1,Running,True
1779339838,reviews,v1,Running,True
1779339838,reviews,v2,Running,True
1779339838,reviews,v3,Running,True
1779339839,details,v1,Running,True
1779339839,productpage,v1,Running,True
1779339839,ratings,v1,Running,True
1779339839,reviews,v1,Running,True
1779339839,reviews,v2,Running,True
1779339839,reviews,v3,Running,True
1779339840,details,v1,Running,True
1779339840,productpage,v1,Running,True
1779339840,ratings,v1,Running,True
1779339840,reviews,v1,Running,True
1779339840,reviews,v2,Running,True
1779339840,reviews,v3,Running,True
1779339841,details,v1,Running,True
1779339841,productpage,v1,Running,True
1779339841,ratings,v1,Running,True
1779339841,reviews,v1,Running,True
1779339841,reviews,v2,Running,True
1779339841,reviews,v3,Running,True
1779339842,details,v1,Running,True
1779339842,productpage,v1,Running,True
1779339842,ratings,v1,Running,True
1779339842,reviews,v1,Running,True
1779339842,reviews,v2,Running,True
1779339842,reviews,v3,Running,True
1779339843,details,v1,Running,True
1779339843,productpage,v1,Running,True
1779339843,ratings,v1,Running,True
1779339843,reviews,v1,Running,True
1779339843,reviews,v2,Running,True
1779339843,reviews,v3,Running,True
1779339844,details,v1,Running,True
1779339844,productpage,v1,Running,True
1779339844,ratings,v1,Running,True
1779339844,reviews,v1,Running,True
1779339844,reviews,v2,Running,True
1779339844,reviews,v3,Running,True
1779339845,details,v1,Running,True
1779339845,productpage,v1,Running,True
1779339845,ratings,v1,Running,True
1779339845,reviews,v1,Running,True
1779339845,reviews,v2,Running,True
1779339845,reviews,v3,Running,True
1779339846,details,v1,Running,True
1779339846,productpage,v1,Running,True
1779339846,ratings,v1,Running,True
1779339846,reviews,v1,Running,True
1779339846,reviews,v2,Running,True
1779339846,reviews,v3,Running,True
1779339847,details,v1,Running,True
1779339847,productpage,v1,Running,True
1779339847,ratings,v1,Running,True
1779339847,reviews,v1,Running,True
