timestamp,app,version,phase,ready
1779341585,details,v1,Running,True
1779341585,productpage,v1,Running,True
1779341585,ratings,v1,Running,True
1779341585,reviews,v1,Running,True
1779341585,reviews,v2,Running,True
1779341585,reviews,v3,Running,True
1779341586,details,v1,Running,True
1779341586,productpage,v1,Running,True
1779341586,ratings,v1,Running,True
1779341586,reviews,v1,Running,True
1779341586,reviews,v2,Running,True
1779341586,reviews,v3,Running,True
1779341587,details,v1,Running,True
1779341587,productpage,v1,Running,True
1779341587,ratings,v1,Running,True
1779341587,reviews,v1,Running,True
1779341587,reviews,v2,Running,True
1779341587,reviews,v3,Running,True
1779341588,details,v1,Running,True
1779341588,productpage,v1,Running,True
1779341588,ratings,v1,Running,True
1779341588,reviews,v1,Running,True
1779341588,reviews,v2,Running,True
1779341588,reviews,v3,Running,True
1779341589,details,v1,Running,True
1779341589,productpage,v1,Running,True
1779341589,ratings,v1,Running,True
1779341589,reviews,v1,Running,True
1779341589,reviews,v2,Running,True
1779341589,reviews,v3,Running,True
1779341590,details,v1,Running,True
1779341590,productpage,v1,Running,True
1779341590,ratings,v1,Running,True
1779341590,reviews,v1,Running,True
1779341590,reviews,v2,Running,True
1779341590,reviews,v3,Running,True
1779341591,details,v1,Running,True
1779341591,productpage,v1,Running,True
1779341591,ratings,v1,Running,True
1779341591,reviews,v1,Running,True
1779341591,reviews,v2,Running,True
1779341591,reviews,v3,Running,True
1779341592,details,v1,Running,True
1779341592,productpage,v1,Running,True
1779341592,ratings,v1,Running,True
1779341592,reviews,v1,Running,True
1779341592,reviews,v2,Running,True
1779341592,reviews,v3,Running,True
1779341593,details,v1,Running,True
1779341593,productpage,v1,Running,True
1779341593,ratings,v1,Running,True
1779341593,reviews,v1,Running,True
1779341593,reviews,v2,Running,True
1779341593,reviews,v3,Running,True
1779341594,details,v1,Running,True
1779341594,productpage,v1,Running,True
1779341594,ratings,v1,Running,True
1779341594,reviews,v1,Running,True
1779341594,reviews,v2,Running,True
1779341594,reviews,v3,Running,True
1779341595,details,v1,Running,True
1779341595,productpage,v1,Running,True
1779341595,ratings,v1,Running,True
1779341595,reviews,v1,Running,True
1779341595,reviews,v2,Running,True
1779341595,reviews,v3,Running,True
1779341596,details,v1,Running,True
1779341596,productpage,v1,Running,True
1779341596,ratings,v1,Running,True
1779341596,reviews,v1,Running,True
1779341596,reviews,v2,Running,True
1779341596,reviews,v3,Running,True
1779341597,details,v1,Running,True
1779341597,productpage,v1,Running,True
1779341597,ratings,v1,Running,True
1779341597,reviews,v1,Running,True
1779341597,reviews,v2,Running,True
1779341597,reviews,v3,Running,True
1779341598,details,v1,Running,True
1779341598,productpage,v1,Running,True
1779341598,ratings,v1,Running,True
1779341598,reviews,v1,Running,True
1779341598,reviews,v2,Running,True
1779341598,reviews,v3,Running,True
1779341599,details,v1,Running,True
1779341599,productpage,v1,Running,True
1779341599,ratings,v1,Running,True
1779341599,reviews,v1,Running,True
1779341599,reviews,v2,Running,True
1779341599,reviews,v3,Running,True
1779341600,details,v1,Running,True
1779341600,productpage,v1,Running,True
1779341600,ratings,v1,Running,True
1779341600,reviews,v1,Running,True
1779341600,reviews,v2,Running,True
1779341600,reviews,v3,Running,True
1779341601,details,v1,Running,True
1779341601,productpage,v1,Running,True
1779341601,ratings,v1,Running,True
1779341601,reviews,v1,Running,True
1779341601,reviews,v2,Running,True
1779341601,reviews,v3,Running,True
1779341602,details,v1,Running,True
1779341602,productpage,v1,Running,True
1779341602,ratings,v1,Running,True
1779341602,reviews,v1,Running,True
1779341602,reviews,v2,Running,True
1779341602,reviews,v3,Running,True
1779341603,details,v1,Running,True
1779341603,productpage,v1,Running,True
1779341603,ratings,v1,Running,True
1779341603,reviews,v1,Running,True
1779341603,reviews,v2,Running,True
1779341603,reviews,v3,Running,True
1779341604,details,v1,Running,True
1779341604,productpage,v1,Running,True
1779341604,ratings,v1,Running,True
1779341604,reviews,v1,Running,True
1779341604,reviews,v2,Running,True
1779341604,reviews,v3,Running,True
1779341605,details,v1,Running,True
1779341605,productpage,v1,Running,True
1779341605,ratings,v1,Running,True
1779341605,reviews,v1,Running,True
1779341605,reviews,v2,Running,True
1779341605,reviews,v3,Running,True
1779341606,details,v1,Running,True
1779341606,productpage,v1,Running,True
1779341606,ratings,v1,Running,True
1779341606,reviews,v1,Running,True
1779341606,reviews,v2,Running,True
1779341606,reviews,v3,Running,True
1779341607,details,v1,Running,True
1779341607,productpage,v1,Running,True
1779341607,ratings,v1,Running,True
1779341607,reviews,v1,Running,True
1779341607,reviews,v2,Running,True
1779341607,reviews,v3,Running,True
1779341608,details,v1,Running,True
1779341608,productpage,v1,Running,True
1779341608,ratings,v1,Running,True
1779341608,reviews,v1,Running,True
1779341608,reviews,v2,Running,True
1779341608,reviews,v3,Running,True
1779341609,details,v1,Running,True
1779341609,productpage,v1,Running,True
1779341609,ratings,v1,Running,True
1779341609,reviews,v1,Running,True
1779341609,reviews,v2,Running,True
1779341609,reviews,v3,Running,True
1779341610,details,v1,Running,True
1779341610,productpage,v1,Running,True
1779341610,ratings,v1,Running,True
1779341610,reviews,v1,Running,True
1779341610,reviews,v2,Running,True
1779341610,reviews,v3,Running,True
1779341611,details,v1,Running,True
1779341611,productpage,v1,Running,True
1779341611,productpage,v1,Pending,False
1779341611,productpage,v1,Pending,False
1779341611,ratings,v1,Running,True
1779341611,reviews,v1,Running,True
1779341611,reviews,v2,Pending,False
1779341611,reviews,v2,Running,True
1779341611,reviews,v3,Running,True
1779341611,reviews,v3,Pending,False
1779341612,details,v1,Running,True
1779341612,productpage,v1,Running,True
1779341612,productpage,v1,Pending,False
1779341612,productpage,v1,Pending,False
1779341612,ratings,v1,Running,True
1779341612,reviews,v1,Running,True
1779341612,reviews,v2,Pending,False
1779341612,reviews,v2,Running,True
1779341612,reviews,v3,Running,True
1779341612,reviews,v3,Pending,False
1779341613,details,v1,Running,True
1779341613,productpage,v1,Running,True
1779341613,productpage,v1,Running,False
1779341613,productpage,v1,Pending,False
1779341613,ratings,v1,Running,True
1779341613,reviews,v1,Running,True
1779341613,reviews,v2,Running,False
1779341613,reviews,v2,Running,True
1779341613,reviews,v3,Running,True
1779341613,reviews,v3,Pending,False
1779341614,details,v1,Running,True
1779341614,productpage,v1,Running,True
1779341614,productpage,v1,Running,False
1779341614,productpage,v1,Running,False
1779341614,ratings,v1,Running,True
1779341614,reviews,v1,Running,True
1779341614,reviews,v2,Running,False
1779341614,reviews,v2,Running,True
1779341614,reviews,v3,Running,True
1779341614,reviews,v3,Running,False
1779341615,details,v1,Running,True
1779341615,productpage,v1,Running,True
1779341615,productpage,v1,Running,True
1779341615,productpage,v1,Running,False
1779341615,ratings,v1,Running,True
1779341615,reviews,v1,Running,True
1779341615,reviews,v2,Running,True
1779341615,reviews,v2,Running,True
1779341615,reviews,v3,Running,True
1779341615,reviews,v3,Running,False
1779341616,details,v1,Running,True
1779341616,productpage,v1,Running,True
1779341616,productpage,v1,Running,True
1779341616,productpage,v1,Running,True
1779341616,ratings,v1,Running,True
1779341616,reviews,v1,Running,True
1779341616,reviews,v2,Running,True
1779341616,reviews,v2,Running,True
1779341616,reviews,v3,Running,True
1779341616,reviews,v3,Running,False
1779341617,details,v1,Running,True
1779341617,productpage,v1,Running,True
1779341617,productpage,v1,Running,True
1779341617,productpage,v1,Running,True
1779341617,ratings,v1,Running,True
1779341617,reviews,v1,Running,True
1779341617,reviews,v2,Running,True
1779341617,reviews,v2,Running,True
1779341617,reviews,v3,Running,True
1779341617,reviews,v3,Running,True
1779341618,details,v1,Running,True
1779341618,productpage,v1,Running,True
1779341618,productpage,v1,Running,True
1779341618,productpage,v1,Running,True
1779341618,ratings,v1,Running,True
1779341618,reviews,v1,Running,True
1779341618,reviews,v2,Running,True
1779341618,reviews,v2,Running,True
1779341618,reviews,v3,Running,True
1779341618,reviews,v3,Running,True
1779341619,details,v1,Running,True
1779341619,productpage,v1,Running,True
1779341619,productpage,v1,Running,True
1779341619,productpage,v1,Running,True
1779341619,ratings,v1,Running,True
1779341619,reviews,v1,Running,True
1779341619,reviews,v2,Running,True
1779341619,reviews,v2,Running,True
1779341619,reviews,v3,Running,True
1779341619,reviews,v3,Running,True
1779341620,details,v1,Running,True
1779341620,productpage,v1,Running,True
1779341620,productpage,v1,Running,True
1779341620,productpage,v1,Running,True
1779341620,ratings,v1,Running,True
1779341620,reviews,v1,Running,True
1779341620,reviews,v2,Running,True
1779341620,reviews,v2,Running,True
1779341620,reviews,v3,Running,True
1779341620,reviews,v3,Running,True
1779341621,details,v1,Running,True
1779341621,productpage,v1,Running,True
1779341621,productpage,v1,Running,True
1779341621,productpage,v1,Running,True
1779341621,ratings,v1,Running,True
1779341621,reviews,v1,Running,True
1779341621,reviews,v2,Running,True
1779341621,reviews,v2,Running,True
1779341621,reviews,v3,Running,True
1779341621,reviews,v3,Running,True
1779341622,details,v1,Running,True
1779341622,productpage,v1,Running,True
1779341622,productpage,v1,Running,True
1779341622,productpage,v1,Running,True
1779341622,ratings,v1,Running,True
1779341622,reviews,v1,Running,True
1779341622,reviews,v2,Running,True
1779341622,reviews,v2,Running,True
1779341622,reviews,v3,Running,True
1779341622,reviews,v3,Running,True
1779341623,details,v1,Running,True
1779341623,productpage,v1,Running,True
1779341623,productpage,v1,Running,True
1779341623,productpage,v1,Running,True
1779341623,ratings,v1,Running,True
1779341623,reviews,v1,Running,True
1779341623,reviews,v2,Running,True
1779341623,reviews,v2,Running,True
1779341623,reviews,v3,Running,True
1779341623,reviews,v3,Running,True
1779341624,details,v1,Running,True
1779341624,productpage,v1,Running,True
1779341624,productpage,v1,Running,True
1779341624,productpage,v1,Running,True
1779341624,ratings,v1,Running,True
1779341624,reviews,v1,Running,True
1779341624,reviews,v2,Running,True
1779341624,reviews,v2,Running,True
1779341624,reviews,v3,Running,True
1779341624,reviews,v3,Running,True
1779341625,details,v1,Running,True
1779341625,productpage,v1,Running,True
1779341625,productpage,v1,Running,True
1779341625,productpage,v1,Running,True
1779341625,ratings,v1,Running,True
1779341625,reviews,v1,Running,True
1779341625,reviews,v2,Running,True
1779341625,reviews,v2,Running,True
1779341625,reviews,v3,Running,True
1779341625,reviews,v3,Running,True
1779341626,details,v1,Running,True
1779341626,productpage,v1,Running,True
1779341626,productpage,v1,Running,True
1779341626,productpage,v1,Running,True
1779341626,ratings,v1,Running,True
1779341626,reviews,v1,Running,True
1779341626,reviews,v2,Running,True
1779341626,reviews,v2,Running,True
1779341626,reviews,v3,Running,True
1779341626,reviews,v3,Running,True
1779341627,details,v1,Running,True
1779341627,productpage,v1,Running,True
1779341627,productpage,v1,Running,True
1779341627,productpage,v1,Running,True
1779341627,ratings,v1,Running,True
1779341627,reviews,v1,Running,True
1779341627,reviews,v2,Running,True
1779341627,reviews,v2,Running,True
1779341627,reviews,v3,Running,True
1779341627,reviews,v3,Running,True
1779341628,details,v1,Running,True
1779341628,productpage,v1,Running,True
1779341628,productpage,v1,Running,True
1779341628,productpage,v1,Running,True
1779341628,ratings,v1,Running,True
1779341628,reviews,v1,Running,True
1779341628,reviews,v2,Running,True
1779341628,reviews,v2,Running,True
1779341628,reviews,v3,Running,True
1779341628,reviews,v3,Running,True
1779341629,details,v1,Running,True
1779341629,productpage,v1,Running,True
1779341629,productpage,v1,Running,True
1779341629,productpage,v1,Running,True
1779341629,ratings,v1,Running,True
