timestamp,app,version,phase,ready
1779340573,details,v1,Running,True
1779340573,productpage,v1,Running,True
1779340573,ratings,v1,Running,True
1779340573,reviews,v1,Running,True
1779340573,reviews,v2,Running,True
1779340573,reviews,v3,Running,True
1779340574,details,v1,Running,True
1779340574,productpage,v1,Running,True
1779340574,ratings,v1,Running,True
1779340574,reviews,v1,Running,True
1779340574,reviews,v2,Running,True
1779340574,reviews,v3,Running,True
1779340575,details,v1,Running,True
1779340575,productpage,v1,Running,True
1779340575,ratings,v1,Running,True
1779340575,reviews,v1,Running,True
1779340575,reviews,v2,Running,True
1779340575,reviews,v3,Running,True
1779340576,details,v1,Running,True
1779340576,productpage,v1,Running,True
1779340576,ratings,v1,Running,True
1779340576,reviews,v1,Running,True
1779340576,reviews,v2,Running,True
1779340576,reviews,v3,Running,True
1779340577,details,v1,Running,True
1779340577,productpage,v1,Running,True
1779340577,ratings,v1,Running,True
1779340577,reviews,v1,Running,True
1779340577,reviews,v2,Running,True
1779340577,reviews,v3,Running,True
1779340578,details,v1,Running,True
1779340578,productpage,v1,Running,True
1779340578,ratings,v1,Running,True
1779340578,reviews,v1,Running,True
1779340578,reviews,v2,Running,True
1779340578,reviews,v3,Running,True
1779340579,details,v1,Running,True
1779340579,productpage,v1,Running,True
1779340579,ratings,v1,Running,True
1779340579,reviews,v1,Running,True
1779340579,reviews,v2,Running,True
1779340579,reviews,v3,Running,True
1779340580,details,v1,Running,True
1779340580,productpage,v1,Running,True
1779340580,ratings,v1,Running,True
1779340580,reviews,v1,Running,True
1779340580,reviews,v2,Running,True
1779340580,reviews,v3,Running,True
1779340581,details,v1,Running,True
1779340581,productpage,v1,Running,True
1779340581,ratings,v1,Running,True
1779340581,reviews,v1,Running,True
1779340581,reviews,v2,Running,True
1779340581,reviews,v3,Running,True
1779340582,details,v1,Running,True
1779340582,productpage,v1,Running,True
1779340582,ratings,v1,Running,True
1779340582,reviews,v1,Running,True
1779340582,reviews,v2,Running,True
1779340582,reviews,v3,Running,True
1779340583,details,v1,Running,True
1779340583,productpage,v1,Running,True
1779340583,ratings,v1,Running,True
1779340583,reviews,v1,Running,True
1779340583,reviews,v2,Running,True
1779340583,reviews,v3,Running,True
1779340584,details,v1,Running,True
1779340584,productpage,v1,Running,True
1779340584,ratings,v1,Running,True
1779340584,reviews,v1,Running,True
1779340584,reviews,v2,Running,True
1779340584,reviews,v3,Running,True
1779340585,details,v1,Running,True
1779340585,productpage,v1,Running,True
1779340585,ratings,v1,Running,True
1779340585,reviews,v1,Running,True
1779340585,reviews,v2,Running,True
1779340585,reviews,v3,Running,True
1779340586,details,v1,Running,True
1779340586,productpage,v1,Running,True
1779340586,ratings,v1,Running,True
1779340586,reviews,v1,Running,True
1779340586,reviews,v2,Running,True
1779340586,reviews,v3,Running,True
1779340587,details,v1,Running,True
1779340587,productpage,v1,Running,True
1779340587,ratings,v1,Running,True
1779340587,reviews,v1,Running,True
1779340587,reviews,v2,Running,True
1779340587,reviews,v3,Running,True
1779340588,details,v1,Running,True
1779340588,productpage,v1,Running,True
1779340588,ratings,v1,Running,True
1779340588,reviews,v1,Running,True
1779340588,reviews,v2,Running,True
1779340588,reviews,v3,Running,True
1779340589,details,v1,Running,True
1779340589,productpage,v1,Running,True
1779340589,ratings,v1,Running,True
1779340589,reviews,v1,Running,True
1779340589,reviews,v2,Running,True
1779340589,reviews,v3,Running,True
1779340590,details,v1,Running,True
1779340590,productpage,v1,Running,True
1779340590,ratings,v1,Running,True
1779340590,reviews,v1,Running,True
1779340590,reviews,v2,Running,True
1779340590,reviews,v3,Running,True
1779340591,details,v1,Running,True
1779340591,productpage,v1,Running,True
1779340591,ratings,v1,Running,True
1779340591,reviews,v1,Running,True
1779340591,reviews,v2,Running,True
1779340591,reviews,v3,Running,True
1779340592,details,v1,Running,True
1779340592,productpage,v1,Running,True
1779340592,ratings,v1,Running,True
1779340592,reviews,v1,Running,True
1779340592,reviews,v2,Running,True
1779340592,reviews,v3,Running,True
1779340593,details,v1,Running,True
1779340593,productpage,v1,Running,True
1779340593,ratings,v1,Running,True
1779340593,reviews,v1,Running,True
1779340593,reviews,v2,Running,True
1779340593,reviews,v3,Running,True
1779340594,details,v1,Running,True
1779340594,productpage,v1,Running,True
1779340594,ratings,v1,Running,True
1779340594,reviews,v1,Running,True
1779340594,reviews,v2,Running,True
1779340594,reviews,v3,Running,True
1779340595,details,v1,Running,True
1779340595,productpage,v1,Running,True
1779340595,ratings,v1,Running,True
1779340595,reviews,v1,Running,True
1779340595,reviews,v2,Running,True
1779340595,reviews,v3,Running,True
1779340596,details,v1,Running,True
1779340596,productpage,v1,Running,True
1779340596,ratings,v1,Running,True
1779340596,reviews,v1,Running,True
1779340596,reviews,v2,Running,True
1779340596,reviews,v3,Running,True
1779340597,details,v1,Running,True
1779340597,productpage,v1,Running,True
1779340597,ratings,v1,Running,True
1779340597,reviews,v1,Running,True
1779340597,reviews,v2,Running,True
1779340597,reviews,v3,Running,True
1779340598,details,v1,Running,True
1779340598,productpage,v1,Running,True
1779340598,ratings,v1,Running,True
1779340598,reviews,v1,Running,True
1779340598,reviews,v2,Running,True
1779340598,reviews,v3,Running,True
1779340599,details,v1,Running,True
1779340599,productpage,v1,Running,True
1779340599,ratings,v1,Running,True
1779340599,reviews,v1,Pending,False
1779340599,reviews,v1,Running,True
1779340599,reviews,v2,Running,True
1779340599,reviews,v2,Pending,False
1779340599,reviews,v3,Running,True
1779340599,reviews,v3,Pending,False
1779340600,details,v1,Running,True
1779340600,productpage,v1,Pending,False
1779340600,productpage,v1,Pending,False
1779340600,productpage,v1,Running,True
1779340600,ratings,v1,Running,True
1779340600,reviews,v1,Pending,False
1779340600,reviews,v1,Running,True
1779340600,reviews,v2,Running,True
1779340600,reviews,v2,Pending,False
1779340600,reviews,v3,Running,True
1779340600,reviews,v3,Pending,False
1779340601,details,v1,Running,True
1779340601,productpage,v1,Pending,False
1779340601,productpage,v1,Pending,False
1779340601,productpage,v1,Running,True
1779340601,ratings,v1,Running,True
1779340601,reviews,v1,Pending,False
1779340601,reviews,v1,Running,True
1779340601,reviews,v2,Running,True
1779340601,reviews,v2,Pending,False
1779340601,reviews,v3,Running,True
1779340601,reviews,v3,Pending,False
1779340602,details,v1,Running,True
1779340602,productpage,v1,Running,False
1779340602,productpage,v1,Pending,False
1779340602,productpage,v1,Running,True
1779340602,ratings,v1,Running,True
1779340602,reviews,v1,Running,False
1779340602,reviews,v1,Running,True
1779340602,reviews,v2,Running,True
1779340602,reviews,v2,Running,False
1779340602,reviews,v3,Running,True
1779340602,reviews,v3,Running,False
1779340603,details,v1,Running,True
1779340603,productpage,v1,Running,False
1779340603,productpage,v1,Running,False
1779340603,productpage,v1,Running,True
1779340603,ratings,v1,Running,True
1779340603,reviews,v1,Running,False
1779340603,reviews,v1,Running,True
1779340603,reviews,v2,Running,True
1779340603,reviews,v2,Running,True
1779340603,reviews,v3,Running,True
1779340603,reviews,v3,Running,False
1779340604,details,v1,Running,True
1779340604,productpage,v1,Running,True
1779340604,productpage,v1,Running,False
1779340604,productpage,v1,Running,True
1779340604,ratings,v1,Running,True
1779340604,reviews,v1,Running,True
1779340604,reviews,v1,Running,True
1779340604,reviews,v2,Running,True
1779340604,reviews,v2,Running,True
1779340604,reviews,v3,Running,True
1779340604,reviews,v3,Running,True
1779340605,details,v1,Running,True
1779340605,productpage,v1,Running,True
1779340605,productpage,v1,Running,True
1779340605,productpage,v1,Running,True
1779340605,ratings,v1,Running,True
1779340605,reviews,v1,Running,True
1779340605,reviews,v1,Running,True
1779340605,reviews,v2,Running,True
1779340605,reviews,v2,Running,True
1779340605,reviews,v3,Running,True
1779340605,reviews,v3,Running,True
1779340606,details,v1,Running,True
1779340606,productpage,v1,Running,True
1779340606,productpage,v1,Running,True
1779340606,productpage,v1,Running,True
1779340606,ratings,v1,Running,True
1779340606,reviews,v1,Running,True
1779340606,reviews,v1,Running,True
1779340606,reviews,v2,Running,True
1779340606,reviews,v2,Running,True
1779340606,reviews,v3,Running,True
1779340606,reviews,v3,Running,True
1779340607,details,v1,Running,True
1779340607,productpage,v1,Running,True
1779340607,productpage,v1,Running,True
1779340607,productpage,v1,Running,True
1779340607,ratings,v1,Running,True
1779340607,reviews,v1,Running,True
1779340607,reviews,v1,Running,True
1779340607,reviews,v2,Running,True
1779340607,reviews,v2,Running,True
1779340607,reviews,v3,Running,True
1779340607,reviews,v3,Running,True
1779340608,details,v1,Running,True
1779340608,productpage,v1,Running,True
1779340608,productpage,v1,Running,True
1779340608,productpage,v1,Running,True
1779340608,ratings,v1,Running,True
1779340608,reviews,v1,Running,True
1779340608,reviews,v1,Running,True
1779340608,reviews,v2,Running,True
1779340608,reviews,v2,Running,True
1779340608,reviews,v3,Running,True
1779340608,reviews,v3,Running,True
1779340609,details,v1,Running,True
1779340609,productpage,v1,Running,True
1779340609,productpage,v1,Running,True
1779340609,productpage,v1,Running,True
1779340609,ratings,v1,Running,True
1779340609,reviews,v1,Running,True
1779340609,reviews,v1,Running,True
1779340609,reviews,v2,Running,True
1779340609,reviews,v2,Running,True
1779340609,reviews,v3,Running,True
1779340609,reviews,v3,Running,True
1779340610,details,v1,Running,True
1779340610,productpage,v1,Running,True
1779340610,productpage,v1,Running,True
1779340610,productpage,v1,Running,True
1779340610,ratings,v1,Running,True
1779340610,reviews,v1,Running,True
1779340610,reviews,v1,Running,True
1779340610,reviews,v2,Running,True
1779340610,reviews,v2,Running,True
1779340610,reviews,v3,Running,True
1779340610,reviews,v3,Running,True
1779340611,details,v1,Running,True
1779340611,productpage,v1,Running,True
1779340611,productpage,v1,Running,True
1779340611,productpage,v1,Running,True
1779340611,ratings,v1,Running,True
1779340611,reviews,v1,Running,True
1779340611,reviews,v1,Running,True
1779340611,reviews,v2,Running,True
1779340611,reviews,v2,Running,True
1779340611,reviews,v3,Running,True
1779340611,reviews,v3,Running,True
1779340612,details,v1,Running,True
1779340612,productpage,v1,Running,True
1779340612,productpage,v1,Running,True
1779340612,productpage,v1,Running,True
1779340612,ratings,v1,Running,True
1779340612,reviews,v1,Running,True
1779340612,reviews,v1,Running,True
1779340612,reviews,v2,Running,True
1779340612,reviews,v2,Running,True
1779340612,reviews,v3,Running,True
1779340612,reviews,v3,Running,True
1779340613,details,v1,Running,True
1779340613,productpage,v1,Running,True
1779340613,productpage,v1,Running,True
1779340613,productpage,v1,Running,True
1779340613,ratings,v1,Running,True
1779340613,reviews,v1,Running,True
1779340613,reviews,v1,Running,True
1779340613,reviews,v2,Running,True
1779340613,reviews,v2,Running,True
1779340613,reviews,v3,Running,True
1779340613,reviews,v3,Running,True
1779340614,details,v1,Running,True
1779340614,productpage,v1,Running,True
1779340614,productpage,v1,Running,True
1779340614,productpage,v1,Running,True
1779340614,ratings,v1,Running,True
1779340614,reviews,v1,Running,True
1779340614,reviews,v1,Running,True
1779340614,reviews,v2,Running,True
1779340614,reviews,v2,Running,True
1779340614,reviews,v3,Running,True
1779340614,reviews,v3,Running,True
1779340615,details,v1,Running,True
1779340615,productpage,v1,Running,True
1779340615,productpage,v1,Running,True
1779340615,productpage,v1,Running,True
1779340615,ratings,v1,Running,True
1779340615,reviews,v1,Running,True
1779340615,reviews,v1,Running,True
1779340615,reviews,v2,Running,True
1779340615,reviews,v2,Running,True
1779340615,reviews,v3,Running,True
1779340615,reviews,v3,Running,True
1779340616,details,v1,Running,True
1779340616,productpage,v1,Running,True
1779340616,productpage,v1,Running,True
1779340616,productpage,v1,Running,True
1779340616,ratings,v1,Running,True
1779340616,reviews,v1,Running,True
1779340616,reviews,v1,Running,True
1779340616,reviews,v2,Running,True
1779340616,reviews,v2,Running,True
1779340616,reviews,v3,Running,True
1779340616,reviews,v3,Running,True
1779340617,details,v1,Running,True
1779340617,productpage,v1,Running,True
1779340617,productpage,v1,Running,True
1779340617,productpage,v1,Running,True
1779340617,ratings,v1,Running,True
1779340617,reviews,v1,Running,True
1779340617,reviews,v1,Running,True
1779340617,reviews,v2,Running,True
1779340617,reviews,v2,Running,True
1779340617,reviews,v3,Running,True
1779340617,reviews,v3,Running,True
1779340618,details,v1,Running,True
1779340618,productpage,v1,Running,True
1779340618,productpage,v1,Running,True
1779340618,productpage,v1,Running,True
1779340618,ratings,v1,Running,True
1779340618,reviews,v1,Running,True
1779340618,reviews,v1,Running,True
1779340618,reviews,v2,Running,True
1779340618,reviews,v2,Running,True
1779340618,reviews,v3,Running,True
1779340618,reviews,v3,Running,True
1779340619,details,v1,Running,True
1779340619,productpage,v1,Running,True
1779340619,productpage,v1,Running,True
1779340619,productpage,v1,Running,True
1779340619,ratings,v1,Running,True
1779340619,reviews,v1,Running,True
1779340619,reviews,v1,Running,True
1779340619,reviews,v2,Running,True
1779340619,reviews,v2,Running,True
1779340619,reviews,v3,Running,True
1779340619,reviews,v3,Running,True
1779340620,details,v1,Running,True
1779340620,productpage,v1,Running,True
1779340620,productpage,v1,Running,True
1779340620,productpage,v1,Running,True
1779340620,ratings,v1,Running,True
1779340620,reviews,v1,Running,True
1779340620,reviews,v1,Running,True
1779340620,reviews,v2,Running,True
1779340620,reviews,v2,Running,True
1779340620,reviews,v3,Running,True
1779340620,reviews,v3,Running,True
1779340621,details,v1,Running,True
1779340621,productpage,v1,Running,True
1779340621,productpage,v1,Running,True
1779340621,productpage,v1,Running,True
1779340621,ratings,v1,Running,True
1779340621,reviews,v1,Running,True
1779340621,reviews,v1,Running,True
1779340621,reviews,v2,Running,True
1779340621,reviews,v2,Running,True
1779340621,reviews,v3,Running,True
1779340621,reviews,v3,Running,True
1779340622,details,v1,Running,True
1779340622,productpage,v1,Running,True
1779340622,productpage,v1,Running,True
1779340622,productpage,v1,Running,True
1779340622,ratings,v1,Running,True
1779340622,reviews,v1,Running,True
1779340622,reviews,v1,Running,True
1779340622,reviews,v2,Running,True
1779340622,reviews,v2,Running,True
1779340622,reviews,v3,Running,True
1779340622,reviews,v3,Running,True
1779340623,details,v1,Running,True
1779340623,productpage,v1,Running,True
1779340623,productpage,v1,Running,True
1779340623,productpage,v1,Running,True
1779340623,ratings,v1,Running,True
1779340623,reviews,v1,Running,True
1779340623,reviews,v1,Running,True
1779340623,reviews,v2,Running,True
1779340623,reviews,v2,Running,True
1779340623,reviews,v3,Running,True
1779340623,reviews,v3,Running,True
1779340624,details,v1,Running,True
1779340624,productpage,v1,Running,True
1779340624,productpage,v1,Running,True
1779340624,productpage,v1,Running,True
1779340624,ratings,v1,Running,True
1779340624,reviews,v1,Running,True
1779340624,reviews,v1,Running,True
1779340624,reviews,v2,Running,True
1779340624,reviews,v2,Running,True
1779340624,reviews,v3,Running,True
1779340624,reviews,v3,Running,True
1779340625,details,v1,Running,True
1779340625,productpage,v1,Running,True
1779340625,productpage,v1,Running,True
1779340625,productpage,v1,Running,True
1779340625,ratings,v1,Running,True
1779340625,reviews,v1,Running,True
1779340625,reviews,v1,Running,True
1779340625,reviews,v2,Running,True
1779340625,reviews,v2,Running,True
1779340625,reviews,v3,Running,True
1779340625,reviews,v3,Running,True
1779340626,details,v1,Running,True
1779340626,productpage,v1,Running,True
1779340626,productpage,v1,Running,True
1779340626,productpage,v1,Running,True
1779340626,ratings,v1,Running,True
1779340626,reviews,v1,Running,True
1779340626,reviews,v1,Running,True
1779340626,reviews,v2,Running,True
1779340626,reviews,v2,Running,True
1779340626,reviews,v3,Running,True
1779340626,reviews,v3,Running,True
1779340627,details,v1,Running,True
1779340627,productpage,v1,Running,True
1779340627,productpage,v1,Running,True
1779340627,productpage,v1,Running,True
1779340627,ratings,v1,Running,True
1779340627,reviews,v1,Running,True
1779340627,reviews,v1,Running,True
1779340627,reviews,v2,Running,True
1779340627,reviews,v2,Running,True
1779340627,reviews,v3,Running,True
1779340627,reviews,v3,Running,True
1779340628,details,v1,Running,True
1779340628,productpage,v1,Running,True
1779340628,productpage,v1,Running,True
1779340628,productpage,v1,Running,True
1779340628,ratings,v1,Running,True
1779340628,reviews,v1,Running,True
1779340628,reviews,v1,Running,True
1779340628,reviews,v2,Running,True
1779340628,reviews,v2,Running,True
1779340628,reviews,v3,Running,True
1779340628,reviews,v3,Running,True
1779340629,details,v1,Running,True
1779340629,productpage,v1,Running,True
1779340629,productpage,v1,Running,True
1779340629,productpage,v1,Running,True
1779340629,ratings,v1,Running,True
1779340629,reviews,v1,Running,True
1779340629,reviews,v1,Running,True
1779340629,reviews,v2,Running,True
1779340629,reviews,v2,Running,True
1779340629,reviews,v3,Running,True
1779340629,reviews,v3,Running,True
1779340630,details,v1,Running,True
1779340630,productpage,v1,Running,True
1779340630,productpage,v1,Running,True
1779340630,productpage,v1,Running,True
1779340630,ratings,v1,Running,True
1779340630,reviews,v1,Running,True
1779340630,reviews,v1,Running,True
1779340630,reviews,v2,Running,True
1779340630,reviews,v2,Running,True
1779340630,reviews,v3,Running,True
1779340630,reviews,v3,Running,True
1779340631,details,v1,Running,True
1779340631,productpage,v1,Running,True
1779340631,productpage,v1,Running,True
1779340631,productpage,v1,Running,True
1779340631,ratings,v1,Running,True
1779340631,reviews,v1,Running,True
1779340631,reviews,v1,Running,True
1779340631,reviews,v2,Running,True
1779340631,reviews,v2,Running,True
1779340631,reviews,v3,Running,True
1779340631,reviews,v3,Running,True
1779340632,details,v1,Running,True
1779340632,productpage,v1,Running,True
