index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779341328,1,1,1,1,1,1,6
1,1779341329,1,1,1,1,1,1,6
2,1779341330,1,1,1,1,1,1,6
3,1779341331,1,1,1,1,1,1,6
4,1779341332,1,1,1,1,1,1,6
5,1779341333,1,1,1,1,1,1,6
6,1779341334,1,1,1,1,1,1,6
7,1779341335,1,1,1,1,1,1,6
8,1779341336,1,1,1,1,1,1,6
9,1779341337,1,1,1,1,1,1,6
10,1779341338,1,1,1,1,1,1,6
11,1779341339,1,1,1,1,1,1,6
12,1779341340,1,1,1,1,1,1,6
13,1779341342,1,1,1,1,1,1,6
14,1779341343,1,1,1,1,1,1,6
15,1779341344,1,1,1,1,1,1,6
16,1779341345,1,1,1,1,2,1,7
17,1779341346,1,1,1,1,2,1,7
18,1779341347,1,1,1,1,2,1,7
19,1779341348,1,1,1,1,2,1,7
20,1779341349,1,1,1,1,2,1,7
21,1779341350,1,1,1,1,2,1,7
22,1779341351,1,1,1,1,2,1,7
23,1779341352,1,1,1,1,2,1,7
24,1779341353,1,1,1,1,2,1,7
25,1779341354,1,1,1,1,2,1,7
26,1779341355,1,1,1,1,2,1,7
27,1779341356,1,1,1,1,2,1,7
28,1779341357,1,1,1,1,2,1,7
29,1779341358,1,1,1,1,2,1,7
30,1779341359,1,1,1,1,2,2,8
31,1779341360,1,3,1,1,2,2,10
32,1779341361,1,3,1,1,2,2,10
33,1779341362,1,3,1,1,2,2,10
34,1779341363,1,3,1,1,2,2,10
35,1779341364,1,3,1,1,2,2,10
36,1779341365,1,3,1,1,2,2,10
37,1779341366,1,3,1,1,2,2,10
38,1779341367,1,3,1,1,2,2,10
39,1779341368,1,3,1,1,2,2,10
40,1779341369,1,3,1,1,2,2,10
41,1779341370,1,3,1,1,2,2,10
42,1779341371,1,3,1,1,2,2,10
43,1779341372,1,3,1,1,2,2,10
44,1779341373,1,3,1,1,2,2,10
45,1779341374,1,3,1,1,2,2,10
46,1779341375,1,3,1,1,2,2,10
47,1779341376,1,3,1,1,2,2,10
48,1779341377,1,3,1,1,2,2,10
49,1779341378,1,3,1,1,2,2,10
50,1779341379,1,3,1,1,2,2,10
51,1779341380,1,3,1,1,2,2,10
52,1779341381,1,3,1,1,2,2,10
53,1779341382,1,3,1,1,2,2,10
54,1779341383,1,3,1,1,2,2,10
55,1779341384,1,3,1,1,2,2,10
56,1779341385,1,3,1,1,2,2,10
57,1779341386,1,3,1,1,2,2,10
58,1779341387,1,3,1,1,2,2,10
59,1779341388,1,3,1,1,2,2,10
60,1779341389,1,3,1,1,2,3,11
61,1779341390,1,3,1,1,2,3,11
62,1779341391,1,3,1,1,2,3,11
63,1779341392,1,3,1,1,2,3,11
64,1779341393,1,3,1,1,2,3,11
65,1779341394,1,3,1,1,2,3,11
66,1779341395,1,3,1,1,2,3,11
67,1779341396,1,3,1,1,2,3,11
68,1779341397,1,3,1,1,2,3,11
69,1779341398,1,3,1,1,2,3,11
70,1779341399,1,3,1,1,2,3,11
71,1779341400,1,3,1,1,2,3,11
72,1779341401,1,3,1,1,2,3,11
73,1779341402,1,3,1,1,2,3,11
74,1779341403,2,3,1,1,2,3,12
75,1779341404,2,4,1,1,3,3,14
76,1779341405,2,5,1,1,3,3,15
77,1779341406,2,5,1,1,3,3,15
78,1779341407,2,5,1,1,3,3,15
79,1779341408,2,5,1,1,3,3,15
80,1779341409,2,5,1,1,3,3,15
81,1779341410,2,5,1,1,3,3,15
82,1779341411,2,5,1,1,3,3,15
83,1779341412,2,5,1,1,3,3,15
84,1779341413,2,5,1,1,3,3,15
85,1779341414,2,5,1,1,3,3,15
86,1779341415,2,5,1,1,3,3,15
87,1779341416,2,5,1,1,3,3,15
88,1779341417,2,5,1,1,3,3,15
89,1779341418,2,5,1,1,3,3,15
90,1779341419,2,7,1,1,3,3,17
91,1779341420,2,7,1,1,3,3,17
92,1779341421,2,7,1,1,3,3,17
93,1779341422,2,7,1,1,3,3,17
94,1779341423,2,7,1,1,3,3,17
95,1779341424,2,7,1,1,3,3,17
96,1779341425,2,7,1,1,3,3,17
97,1779341426,2,7,1,1,3,3,17
98,1779341427,2,7,1,1,3,3,17
99,1779341428,2,7,1,1,3,3,17
100,1779341429,2,7,1,1,3,3,17
101,1779341430,2,7,1,1,3,3,17
102,1779341431,2,7,1,1,3,3,17
103,1779341432,2,7,1,1,3,3,17
104,1779341433,2,7,1,1,3,3,17
105,1779341434,2,8,1,1,3,3,18
106,1779341435,2,8,1,1,3,3,18
107,1779341436,2,8,1,1,3,3,18
108,1779341437,2,8,1,1,3,3,18
109,1779341438,2,8,1,1,3,3,18
110,1779341439,2,8,1,1,3,3,18
111,1779341440,2,8,1,1,3,3,18
112,1779341441,2,8,1,1,3,3,18
113,1779341442,2,8,1,1,3,3,18
114,1779341443,2,8,1,1,3,3,18
115,1779341444,2,8,1,1,3,3,18
116,1779341445,2,8,1,1,3,3,18
117,1779341446,2,8,1,1,3,3,18
118,1779341447,2,8,1,1,3,3,18
119,1779341448,2,8,1,1,3,3,18
