timestamp,app,version,phase,ready
1779339064,details,v1,Running,True
1779339064,productpage,v1,Running,True
1779339064,ratings,v1,Running,True
1779339064,reviews,v1,Running,True
1779339064,reviews,v2,Running,True
1779339064,reviews,v3,Running,True
1779339065,details,v1,Running,True
1779339065,productpage,v1,Running,True
1779339065,ratings,v1,Running,True
1779339065,reviews,v1,Running,True
1779339065,reviews,v2,Running,True
1779339065,reviews,v3,Running,True
1779339066,details,v1,Running,True
1779339066,productpage,v1,Running,True
1779339066,ratings,v1,Running,True
1779339066,reviews,v1,Running,True
1779339066,reviews,v2,Running,True
1779339066,reviews,v3,Running,True
1779339067,details,v1,Running,True
1779339067,productpage,v1,Running,True
1779339067,ratings,v1,Running,True
1779339067,reviews,v1,Running,True
1779339067,reviews,v2,Running,True
1779339067,reviews,v3,Running,True
1779339068,details,v1,Running,True
1779339068,productpage,v1,Running,True
1779339068,ratings,v1,Running,True
1779339068,reviews,v1,Running,True
1779339068,reviews,v2,Running,True
1779339068,reviews,v3,Running,True
1779339069,details,v1,Running,True
1779339069,productpage,v1,Running,True
1779339069,ratings,v1,Running,True
1779339069,reviews,v1,Running,True
1779339069,reviews,v2,Running,True
1779339069,reviews,v3,Running,True
1779339070,details,v1,Running,True
1779339070,productpage,v1,Running,True
1779339070,ratings,v1,Running,True
1779339070,reviews,v1,Running,True
1779339070,reviews,v2,Running,True
1779339070,reviews,v3,Running,True
1779339071,details,v1,Running,True
1779339071,productpage,v1,Running,True
1779339071,ratings,v1,Running,True
1779339071,reviews,v1,Running,True
1779339071,reviews,v2,Running,True
1779339071,reviews,v3,Running,True
1779339072,details,v1,Running,True
1779339072,productpage,v1,Running,True
1779339072,ratings,v1,Running,True
1779339072,reviews,v1,Running,True
1779339072,reviews,v2,Running,True
1779339072,reviews,v3,Running,True
1779339073,details,v1,Running,True
1779339073,productpage,v1,Running,True
1779339073,ratings,v1,Running,True
1779339073,reviews,v1,Running,True
1779339073,reviews,v2,Running,True
1779339073,reviews,v3,Running,True
1779339074,details,v1,Running,True
1779339074,productpage,v1,Running,True
1779339074,ratings,v1,Running,True
1779339074,reviews,v1,Running,True
1779339074,reviews,v2,Running,True
1779339074,reviews,v3,Running,True
1779339075,details,v1,Running,True
1779339075,productpage,v1,Running,True
1779339075,ratings,v1,Running,True
1779339075,reviews,v1,Running,True
1779339075,reviews,v2,Running,True
1779339075,reviews,v3,Running,True
1779339076,details,v1,Running,True
1779339076,productpage,v1,Running,True
1779339076,ratings,v1,Running,True
1779339076,reviews,v1,Running,True
1779339076,reviews,v2,Running,True
1779339076,reviews,v3,Running,True
1779339077,details,v1,Running,True
1779339077,productpage,v1,Running,True
1779339077,ratings,v1,Running,True
1779339077,reviews,v1,Running,True
1779339077,reviews,v2,Running,True
1779339077,reviews,v3,Running,True
1779339078,details,v1,Running,True
1779339078,productpage,v1,Running,True
1779339078,ratings,v1,Running,True
1779339078,reviews,v1,Running,True
1779339078,reviews,v2,Running,True
1779339078,reviews,v3,Running,True
1779339079,details,v1,Running,True
1779339079,productpage,v1,Running,True
1779339079,ratings,v1,Running,True
1779339079,reviews,v1,Running,True
1779339079,reviews,v2,Running,True
1779339079,reviews,v3,Running,True
1779339080,details,v1,Running,True
1779339080,productpage,v1,Running,True
1779339080,ratings,v1,Running,True
1779339080,reviews,v1,Running,True
1779339080,reviews,v2,Running,True
1779339080,reviews,v3,Running,True
1779339081,details,v1,Running,True
1779339081,productpage,v1,Running,True
1779339081,ratings,v1,Running,True
1779339081,reviews,v1,Running,True
1779339081,reviews,v2,Running,True
1779339081,reviews,v3,Running,True
1779339082,details,v1,Running,True
1779339082,productpage,v1,Running,True
1779339082,ratings,v1,Running,True
1779339082,reviews,v1,Running,True
1779339082,reviews,v2,Running,True
1779339082,reviews,v3,Running,True
1779339083,details,v1,Running,True
1779339083,productpage,v1,Running,True
1779339083,ratings,v1,Running,True
1779339083,reviews,v1,Running,True
1779339083,reviews,v2,Running,True
1779339083,reviews,v3,Running,True
1779339084,details,v1,Running,True
1779339084,productpage,v1,Running,True
1779339084,ratings,v1,Running,True
1779339084,reviews,v1,Running,True
1779339084,reviews,v2,Running,True
1779339084,reviews,v3,Running,True
1779339085,details,v1,Running,True
1779339085,productpage,v1,Running,True
1779339085,ratings,v1,Running,True
1779339085,reviews,v1,Running,True
1779339085,reviews,v2,Running,True
1779339085,reviews,v3,Running,True
1779339086,details,v1,Running,True
1779339086,productpage,v1,Running,True
1779339086,ratings,v1,Running,True
1779339086,reviews,v1,Running,True
1779339086,reviews,v2,Running,True
1779339086,reviews,v3,Running,True
1779339087,details,v1,Running,True
1779339087,productpage,v1,Running,True
1779339087,ratings,v1,Running,True
1779339087,reviews,v1,Running,True
1779339087,reviews,v2,Running,True
1779339087,reviews,v3,Running,True
1779339088,details,v1,Running,True
1779339088,productpage,v1,Running,True
1779339088,ratings,v1,Running,True
1779339088,reviews,v1,Running,True
1779339088,reviews,v2,Running,True
1779339088,reviews,v3,Running,True
1779339089,details,v1,Running,True
1779339089,productpage,v1,Running,True
1779339089,ratings,v1,Running,True
1779339089,reviews,v1,Running,True
1779339089,reviews,v2,Running,True
1779339089,reviews,v3,Running,True
1779339090,details,v1,Running,True
1779339090,productpage,v1,Running,True
1779339090,ratings,v1,Running,True
1779339090,reviews,v1,Running,True
1779339090,reviews,v2,Running,True
1779339090,reviews,v3,Running,True
1779339091,details,v1,Running,True
1779339091,productpage,v1,Running,True
1779339091,productpage,v1,Pending,False
1779339091,ratings,v1,Running,True
1779339091,reviews,v1,Running,True
1779339091,reviews,v2,Pending,False
1779339091,reviews,v2,Running,True
1779339091,reviews,v3,Pending,False
1779339091,reviews,v3,Running,True
1779339092,details,v1,Running,True
1779339092,productpage,v1,Running,True
1779339092,productpage,v1,Pending,False
1779339092,ratings,v1,Running,True
1779339092,reviews,v1,Running,True
1779339092,reviews,v2,Pending,False
1779339092,reviews,v2,Running,True
1779339092,reviews,v3,Pending,False
1779339092,reviews,v3,Running,True
1779339093,details,v1,Running,True
1779339093,productpage,v1,Running,True
1779339093,productpage,v1,Pending,False
1779339093,ratings,v1,Running,True
1779339093,reviews,v1,Running,True
1779339093,reviews,v2,Pending,False
1779339093,reviews,v2,Running,True
1779339093,reviews,v3,Pending,False
1779339093,reviews,v3,Running,True
1779339094,details,v1,Running,True
1779339094,productpage,v1,Running,True
1779339094,productpage,v1,Running,False
1779339094,ratings,v1,Running,True
1779339094,reviews,v1,Running,True
1779339094,reviews,v2,Running,False
1779339094,reviews,v2,Running,True
1779339094,reviews,v3,Running,False
1779339094,reviews,v3,Running,True
1779339095,details,v1,Running,True
1779339095,productpage,v1,Running,True
1779339095,productpage,v1,Running,False
1779339095,ratings,v1,Running,True
1779339095,reviews,v1,Running,True
1779339095,reviews,v2,Running,False
1779339095,reviews,v2,Running,True
1779339095,reviews,v3,Running,False
1779339095,reviews,v3,Running,True
1779339096,details,v1,Running,True
1779339096,productpage,v1,Running,True
1779339096,productpage,v1,Running,True
1779339096,ratings,v1,Running,True
1779339096,reviews,v1,Running,True
1779339096,reviews,v2,Running,True
1779339096,reviews,v2,Running,True
1779339096,reviews,v3,Running,True
1779339096,reviews,v3,Running,True
1779339097,details,v1,Running,True
1779339097,productpage,v1,Running,True
1779339097,productpage,v1,Running,True
1779339097,ratings,v1,Running,True
1779339097,reviews,v1,Running,True
1779339097,reviews,v2,Running,True
1779339097,reviews,v2,Running,True
1779339097,reviews,v3,Running,True
1779339097,reviews,v3,Running,True
1779339098,details,v1,Running,True
1779339098,productpage,v1,Running,True
1779339098,productpage,v1,Running,True
1779339098,ratings,v1,Running,True
1779339098,reviews,v1,Running,True
1779339098,reviews,v2,Running,True
1779339098,reviews,v2,Running,True
1779339098,reviews,v3,Running,True
1779339098,reviews,v3,Running,True
1779339099,details,v1,Running,True
1779339099,productpage,v1,Running,True
1779339099,productpage,v1,Running,True
1779339099,ratings,v1,Running,True
1779339099,reviews,v1,Running,True
1779339099,reviews,v2,Running,True
1779339099,reviews,v2,Running,True
1779339099,reviews,v3,Running,True
1779339099,reviews,v3,Running,True
1779339100,details,v1,Running,True
1779339100,productpage,v1,Running,True
1779339100,productpage,v1,Running,True
1779339100,ratings,v1,Running,True
1779339100,reviews,v1,Running,True
1779339100,reviews,v2,Running,True
1779339100,reviews,v2,Running,True
1779339100,reviews,v3,Running,True
1779339100,reviews,v3,Running,True
1779339101,details,v1,Running,True
1779339101,productpage,v1,Running,True
1779339101,productpage,v1,Running,True
1779339101,ratings,v1,Running,True
1779339101,reviews,v1,Running,True
1779339101,reviews,v2,Running,True
1779339101,reviews,v2,Running,True
1779339101,reviews,v3,Running,True
1779339101,reviews,v3,Running,True
1779339102,details,v1,Running,True
1779339102,productpage,v1,Running,True
1779339102,productpage,v1,Running,True
1779339102,ratings,v1,Running,True
1779339102,reviews,v1,Running,True
1779339102,reviews,v2,Running,True
1779339102,reviews,v2,Running,True
1779339102,reviews,v3,Running,True
1779339102,reviews,v3,Running,True
1779339103,details,v1,Running,True
1779339103,productpage,v1,Running,True
1779339103,productpage,v1,Running,True
1779339103,ratings,v1,Running,True
1779339103,reviews,v1,Running,True
1779339103,reviews,v2,Running,True
1779339103,reviews,v2,Running,True
1779339103,reviews,v3,Running,True
1779339103,reviews,v3,Running,True
1779339104,details,v1,Running,True
1779339104,productpage,v1,Running,True
1779339104,productpage,v1,Running,True
1779339104,ratings,v1,Running,True
1779339104,reviews,v1,Running,True
1779339104,reviews,v2,Running,True
1779339104,reviews,v2,Running,True
1779339104,reviews,v3,Running,True
1779339104,reviews,v3,Running,True
1779339105,details,v1,Running,True
1779339105,productpage,v1,Running,True
1779339105,productpage,v1,Running,True
1779339105,ratings,v1,Running,True
1779339105,reviews,v1,Running,True
1779339105,reviews,v2,Running,True
1779339105,reviews,v2,Running,True
1779339105,reviews,v3,Running,True
1779339105,reviews,v3,Running,True
1779339106,details,v1,Running,True
1779339106,productpage,v1,Running,True
1779339106,productpage,v1,Running,True
1779339106,ratings,v1,Running,True
1779339106,reviews,v1,Running,True
1779339106,reviews,v2,Running,True
1779339106,reviews,v2,Running,True
1779339106,reviews,v3,Running,True
1779339106,reviews,v3,Running,True
1779339107,details,v1,Running,True
1779339107,productpage,v1,Running,True
1779339107,productpage,v1,Running,True
1779339107,ratings,v1,Running,True
