index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779341835,1,1,1,1,1,1,6
1,1779341836,1,1,1,1,1,1,6
2,1779341837,1,1,1,1,1,1,6
3,1779341838,1,1,1,1,1,1,6
4,1779341839,1,1,1,1,1,1,6
5,1779341840,1,1,1,1,1,1,6
6,1779341841,1,1,1,1,1,1,6
7,1779341842,1,1,1,1,1,1,6
8,1779341843,1,1,1,1,1,1,6
9,1779341844,1,1,1,1,1,1,6
10,1779341845,1,1,1,1,1,1,6
11,1779341846,1,1,1,1,1,1,6
12,1779341847,1,1,1,1,1,1,6
13,1779341848,1,1,1,1,1,1,6
14,1779341849,1,1,1,1,1,1,6
15,1779341850,1,1,1,1,1,1,6
16,1779341851,1,1,1,1,1,1,6
17,1779341852,1,1,1,1,1,1,6
18,1779341853,1,1,1,1,1,1,6
19,1779341854,1,1,1,1,1,1,6
20,1779341855,1,1,1,1,1,1,6
21,1779341856,1,1,1,1,1,1,6
22,1779341857,1,1,1,1,1,1,6
23,1779341858,1,1,1,1,1,1,6
24,1779341859,1,1,1,1,1,1,6
25,1779341860,1,1,1,1,1,1,6
26,1779341861,1,1,1,1,1,1,6
27,1779341862,1,1,1,1,1,1,6
28,1779341863,1,1,1,1,1,1,6
29,1779341864,1,1,1,1,1,1,6
30,1779341865,1,1,1,1,1,1,6
31,1779341866,1,1,1,1,1,1,6
32,1779341867,1,1,1,1,1,1,6
33,1779341868,1,1,1,1,1,1,6
34,1779341869,1,1,1,1,1,1,6
35,1779341870,1,1,1,1,1,1,6
36,1779341871,1,1,1,1,1,1,6
37,1779341872,1,1,1,1,1,1,6
38,1779341873,1,1,1,1,1,1,6
39,1779341874,1,1,1,1,1,1,6
40,1779341875,1,1,1,1,1,1,6
41,1779341876,1,1,1,1,1,1,6
42,1779341877,1,1,1,1,1,1,6
43,1779341878,1,1,1,1,1,1,6
44,1779341879,1,1,1,1,1,1,6
45,1779341880,1,1,1,1,3,1,8
46,1779341881,1,2,1,1,3,3,11
47,1779341882,1,3,1,1,3,3,12
48,1779341883,1,3,1,1,3,3,12
49,1779341884,1,3,1,1,3,3,12
50,1779341885,1,3,1,1,3,3,12
51,1779341886,1,3,1,1,3,3,12
52,1779341887,1,3,1,1,3,3,12
53,1779341888,1,3,1,1,3,3,12
54,1779341889,1,3,1,1,3,3,12
55,1779341890,1,3,1,1,3,3,12
56,1779341891,1,3,1,1,3,3,12
57,1779341892,1,3,1,1,3,3,12
58,1779341893,1,3,1,1,3,3,12
59,1779341894,1,3,1,1,3,3,12
60,1779341895,1,3,1,1,3,3,12
61,1779341896,1,3,1,1,3,3,12
62,1779341897,1,3,1,1,3,3,12
63,1779341898,1,3,1,1,3,3,12
64,1779341899,1,3,1,1,3,3,12
65,1779341900,1,3,1,1,3,3,12
66,1779341901,1,3,1,1,3,3,12
67,1779341902,1,3,1,1,3,3,12
68,1779341903,1,3,1,1,3,3,12
69,1779341904,1,3,1,1,3,3,12
70,1779341905,1,3,1,1,3,3,12
71,1779341906,1,3,1,1,3,3,12
72,1779341907,1,3,1,1,3,3,12
73,1779341908,1,3,1,1,3,3,12
74,1779341909,1,3,1,1,3,3,12
75,1779341910,1,3,1,1,3,3,12
76,1779341911,1,3,1,1,3,3,12
77,1779341912,1,3,1,1,3,3,12
78,1779341913,1,3,1,1,3,3,12
79,1779341914,1,3,1,1,3,3,12
80,1779341915,1,3,1,1,3,3,12
81,1779341916,1,3,1,1,3,3,12
82,1779341917,1,3,1,1,3,3,12
83,1779341918,1,3,1,1,3,3,12
84,1779341919,1,3,1,1,3,3,12
85,1779341920,1,3,1,1,3,3,12
86,1779341921,1,3,1,1,3,3,12
87,1779341922,1,3,1,1,3,3,12
88,1779341923,1,3,1,1,3,3,12
89,1779341924,1,3,1,1,3,3,12
90,1779341925,1,4,1,1,3,3,13
91,1779341926,1,5,1,1,3,3,14
92,1779341927,1,5,1,1,3,3,14
93,1779341928,1,5,1,1,3,3,14
94,1779341929,1,5,1,1,3,3,14
95,1779341930,1,5,1,1,3,3,14
96,1779341931,1,5,1,1,3,3,14
97,1779341932,1,5,1,1,3,3,14
98,1779341933,1,5,1,1,3,3,14
99,1779341934,1,5,1,1,3,3,14
100,1779341935,1,5,1,1,3,3,14
101,1779341936,1,5,1,1,3,3,14
102,1779341937,1,5,1,1,3,3,14
103,1779341938,1,5,1,1,3,3,14
104,1779341939,1,5,1,1,3,3,14
105,1779341940,1,6,1,1,3,3,15
106,1779341941,2,6,1,1,3,3,16
107,1779341942,2,7,1,1,3,3,17
108,1779341943,2,7,1,1,3,3,17
109,1779341944,2,7,1,1,3,3,17
110,1779341945,2,7,1,1,3,3,17
111,1779341946,2,7,1,1,3,3,17
112,1779341947,2,7,1,1,3,3,17
113,1779341948,2,7,1,1,3,3,17
114,1779341949,2,7,1,1,3,3,17
115,1779341950,2,7,1,1,3,3,17
116,1779341951,2,7,1,1,3,3,17
117,1779341952,2,7,1,1,3,3,17
118,1779341953,2,7,1,1,3,3,17
119,1779341954,2,7,1,1,3,3,17
