timestamp,app,version,phase,ready
1779340073,details,v1,Running,True
1779340073,productpage,v1,Running,True
1779340073,ratings,v1,Running,True
1779340073,reviews,v1,Running,True
1779340073,reviews,v2,Running,True
1779340073,reviews,v3,Running,True
1779340074,details,v1,Running,True
1779340074,productpage,v1,Running,True
1779340074,ratings,v1,Running,True
1779340074,reviews,v1,Running,True
1779340074,reviews,v2,Running,True
1779340074,reviews,v3,Running,True
1779340075,details,v1,Running,True
1779340075,productpage,v1,Running,True
1779340075,ratings,v1,Running,True
1779340075,reviews,v1,Running,True
1779340075,reviews,v2,Running,True
1779340075,reviews,v3,Running,True
1779340076,details,v1,Running,True
1779340076,productpage,v1,Running,True
1779340076,ratings,v1,Running,True
1779340076,reviews,v1,Running,True
1779340076,reviews,v2,Running,True
1779340076,reviews,v3,Running,True
1779340077,details,v1,Running,True
1779340077,productpage,v1,Running,True
1779340077,ratings,v1,Running,True
1779340077,reviews,v1,Running,True
1779340077,reviews,v2,Running,True
1779340077,reviews,v3,Running,True
1779340078,details,v1,Running,True
1779340078,productpage,v1,Running,True
1779340078,ratings,v1,Running,True
1779340078,reviews,v1,Running,True
1779340078,reviews,v2,Running,True
1779340078,reviews,v3,Running,True
1779340079,details,v1,Running,True
1779340079,productpage,v1,Running,True
1779340079,ratings,v1,Running,True
1779340079,reviews,v1,Running,True
1779340079,reviews,v2,Running,True
1779340079,reviews,v3,Running,True
1779340080,details,v1,Running,True
1779340080,productpage,v1,Running,True
1779340080,ratings,v1,Running,True
1779340080,reviews,v1,Running,True
1779340080,reviews,v2,Running,True
1779340080,reviews,v3,Running,True
1779340081,details,v1,Running,True
1779340081,productpage,v1,Running,True
1779340081,ratings,v1,Running,True
1779340081,reviews,v1,Running,True
1779340081,reviews,v2,Running,True
1779340081,reviews,v3,Running,True
1779340082,details,v1,Running,True
1779340082,productpage,v1,Running,True
1779340082,ratings,v1,Running,True
1779340082,reviews,v1,Running,True
1779340082,reviews,v2,Running,True
1779340082,reviews,v3,Running,True
1779340083,details,v1,Running,True
1779340083,productpage,v1,Running,True
1779340083,ratings,v1,Running,True
1779340083,reviews,v1,Running,True
1779340083,reviews,v2,Running,True
1779340083,reviews,v3,Running,True
1779340084,details,v1,Running,True
1779340084,productpage,v1,Running,True
1779340084,ratings,v1,Running,True
1779340084,reviews,v1,Running,True
1779340084,reviews,v2,Running,True
1779340084,reviews,v3,Running,True
1779340085,details,v1,Running,True
1779340085,productpage,v1,Running,True
1779340085,ratings,v1,Running,True
1779340085,reviews,v1,Running,True
1779340085,reviews,v2,Running,True
1779340085,reviews,v3,Running,True
1779340086,details,v1,Running,True
1779340086,productpage,v1,Running,True
1779340086,ratings,v1,Running,True
1779340086,reviews,v1,Running,True
1779340086,reviews,v2,Running,True
1779340086,reviews,v3,Running,True
1779340087,details,v1,Running,True
1779340087,productpage,v1,Running,True
1779340087,ratings,v1,Running,True
1779340087,reviews,v1,Running,True
1779340087,reviews,v2,Running,True
1779340087,reviews,v3,Running,True
1779340088,details,v1,Running,True
1779340088,productpage,v1,Running,True
1779340088,ratings,v1,Running,True
1779340088,reviews,v1,Running,True
1779340088,reviews,v2,Running,True
1779340088,reviews,v3,Running,True
1779340089,details,v1,Running,True
