timestamp,app,version,phase,ready
1779338809,details,v1,Running,True
1779338809,productpage,v1,Running,True
1779338809,ratings,v1,Running,True
1779338809,reviews,v1,Running,True
1779338809,reviews,v2,Running,True
1779338809,reviews,v3,Running,True
1779338810,details,v1,Running,True
1779338810,productpage,v1,Running,True
1779338810,ratings,v1,Running,True
1779338810,reviews,v1,Running,True
1779338810,reviews,v2,Running,True
1779338810,reviews,v3,Running,True
1779338811,details,v1,Running,True
1779338811,productpage,v1,Running,True
1779338811,ratings,v1,Running,True
1779338811,reviews,v1,Running,True
1779338811,reviews,v2,Running,True
1779338811,reviews,v3,Running,True
1779338812,details,v1,Running,True
1779338812,productpage,v1,Running,True
1779338812,ratings,v1,Running,True
1779338812,reviews,v1,Running,True
1779338812,reviews,v2,Running,True
1779338812,reviews,v3,Running,True
1779338813,details,v1,Running,True
1779338813,productpage,v1,Running,True
1779338813,ratings,v1,Running,True
1779338813,reviews,v1,Running,True
1779338813,reviews,v2,Running,True
1779338813,reviews,v3,Running,True
1779338814,details,v1,Running,True
1779338814,productpage,v1,Running,True
1779338814,ratings,v1,Running,True
1779338814,reviews,v1,Running,True
1779338814,reviews,v2,Running,True
1779338814,reviews,v3,Running,True
1779338815,details,v1,Running,True
1779338815,productpage,v1,Running,True
1779338815,ratings,v1,Running,True
1779338815,reviews,v1,Running,True
1779338815,reviews,v2,Running,True
1779338815,reviews,v3,Running,True
1779338816,details,v1,Running,True
1779338816,productpage,v1,Running,True
1779338816,ratings,v1,Running,True
1779338816,reviews,v1,Running,True
1779338816,reviews,v2,Running,True
1779338816,reviews,v3,Running,True
1779338817,details,v1,Running,True
1779338817,productpage,v1,Running,True
1779338817,ratings,v1,Running,True
1779338817,reviews,v1,Running,True
1779338817,reviews,v2,Running,True
1779338817,reviews,v3,Running,True
1779338818,details,v1,Running,True
1779338818,productpage,v1,Running,True
1779338818,ratings,v1,Running,True
1779338818,reviews,v1,Running,True
1779338818,reviews,v2,Running,True
1779338818,reviews,v3,Running,True
1779338819,details,v1,Running,True
1779338819,productpage,v1,Running,True
1779338819,ratings,v1,Running,True
1779338819,reviews,v1,Running,True
1779338819,reviews,v2,Running,True
1779338819,reviews,v3,Running,True
1779338820,details,v1,Running,True
1779338820,productpage,v1,Running,True
1779338820,ratings,v1,Running,True
1779338820,reviews,v1,Running,True
1779338820,reviews,v2,Running,True
1779338820,reviews,v3,Running,True
1779338821,details,v1,Running,True
1779338821,productpage,v1,Running,True
1779338821,ratings,v1,Running,True
1779338821,reviews,v1,Running,True
1779338821,reviews,v2,Running,True
1779338821,reviews,v3,Running,True
1779338822,details,v1,Running,True
1779338822,productpage,v1,Running,True
1779338822,ratings,v1,Running,True
1779338822,reviews,v1,Running,True
1779338822,reviews,v2,Running,True
1779338822,reviews,v3,Running,True
1779338823,details,v1,Running,True
1779338823,productpage,v1,Running,True
1779338823,ratings,v1,Running,True
1779338823,reviews,v1,Running,True
1779338823,reviews,v2,Running,True
1779338823,reviews,v3,Running,True
