index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779340073,1,1,1,1,1,1,6
1,1779340074,1,1,1,1,1,1,6
2,1779340075,1,1,1,1,1,1,6
3,1779340076,1,1,1,1,1,1,6
4,1779340077,1,1,1,1,1,1,6
5,1779340078,1,1,1,1,1,1,6
6,1779340079,1,1,1,1,1,1,6
7,1779340080,1,1,1,1,1,1,6
8,1779340081,1,1,1,1,1,1,6
9,1779340082,1,1,1,1,1,1,6
10,1779340083,1,1,1,1,1,1,6
11,1779340084,1,1,1,1,1,1,6
12,1779340085,1,1,1,1,1,1,6
13,1779340086,1,1,1,1,1,1,6
14,1779340087,1,1,1,1,1,1,6
15,1779340088,1,1,1,1,1,1,6
16,1779340089,1,1,1,1,1,1,6
17,1779340090,1,1,1,1,1,1,6
18,1779340091,1,1,1,1,1,1,6
19,1779340092,1,1,1,1,1,1,6
20,1779340093,1,1,1,1,1,1,6
21,1779340094,1,1,1,1,1,1,6
22,1779340095,1,1,1,1,1,1,6
23,1779340096,1,1,1,1,1,1,6
24,1779340097,1,1,1,1,1,1,6
25,1779340098,1,1,1,1,1,1,6
26,1779340100,1,1,1,1,1,1,6
27,1779340101,1,1,1,1,1,1,6
28,1779340102,1,1,1,1,1,1,6
29,1779340103,1,1,1,1,1,1,6
30,1779340104,1,1,1,1,1,2,7
31,1779340105,1,2,1,1,3,3,11
32,1779340106,1,2,1,1,3,3,11
33,1779340107,1,2,1,1,3,3,11
34,1779340108,1,2,1,1,3,3,11
35,1779340109,1,2,1,1,3,3,11
36,1779340110,1,2,1,1,3,3,11
37,1779340111,1,2,1,1,3,3,11
38,1779340112,1,2,1,1,3,3,11
39,1779340113,1,2,1,1,3,3,11
40,1779340114,1,2,1,1,3,3,11
41,1779340115,1,2,1,1,3,3,11
42,1779340116,1,2,1,1,3,3,11
43,1779340117,1,2,1,1,3,3,11
44,1779340118,1,2,1,1,3,3,11
45,1779340119,1,3,1,1,3,3,12
46,1779340120,1,3,1,1,3,3,12
47,1779340121,1,3,1,1,3,3,12
48,1779340122,1,3,1,1,3,3,12
49,1779340123,1,3,1,1,3,3,12
50,1779340124,1,3,1,1,3,3,12
51,1779340125,1,3,1,1,3,3,12
52,1779340126,1,3,1,1,3,3,12
53,1779340127,1,3,1,1,3,3,12
54,1779340128,1,3,1,1,3,3,12
55,1779340129,1,3,1,1,3,3,12
56,1779340130,1,3,1,1,3,3,12
57,1779340131,1,3,1,1,3,3,12
58,1779340132,1,3,1,1,3,3,12
59,1779340133,1,3,1,1,3,3,12
60,1779340134,1,3,1,1,3,3,12
61,1779340135,1,3,1,1,3,3,12
62,1779340136,1,3,1,1,3,3,12
63,1779340137,1,3,1,1,3,3,12
64,1779340138,1,3,1,1,3,3,12
65,1779340139,1,3,1,1,3,3,12
66,1779340140,1,3,1,1,3,3,12
67,1779340141,1,3,1,1,3,3,12
68,1779340142,1,3,1,1,3,3,12
69,1779340143,1,3,1,1,3,3,12
70,1779340144,1,3,1,1,3,3,12
71,1779340145,1,3,1,1,3,3,12
72,1779340146,1,3,1,1,3,3,12
73,1779340147,1,3,1,1,3,3,12
74,1779340148,1,3,1,1,3,3,12
75,1779340149,1,4,1,1,3,3,13
76,1779340150,1,5,1,1,3,3,14
77,1779340151,1,5,1,1,3,3,14
78,1779340152,1,5,1,1,3,3,14
79,1779340153,1,5,1,1,3,3,14
80,1779340154,1,5,1,1,3,3,14
81,1779340155,1,5,1,1,3,3,14
82,1779340156,1,5,1,1,3,3,14
83,1779340157,1,5,1,1,3,3,14
84,1779340158,1,5,1,1,3,3,14
85,1779340159,1,5,1,1,3,3,14
86,1779340160,1,5,1,1,3,3,14
87,1779340161,1,5,1,1,3,3,14
88,1779340162,1,5,1,1,3,3,14
89,1779340163,2,5,1,1,3,3,15
90,1779340164,2,6,1,1,3,3,16
91,1779340165,2,6,1,1,3,3,16
92,1779340166,2,7,1,1,3,3,17
93,1779340167,2,7,1,1,3,3,17
94,1779340168,2,7,1,1,3,3,17
95,1779340169,2,7,1,1,3,3,17
96,1779340170,2,7,1,1,3,3,17
97,1779340171,2,7,1,1,3,3,17
98,1779340172,2,7,1,1,3,3,17
99,1779340173,2,7,1,1,3,3,17
100,1779340174,2,7,1,1,3,3,17
101,1779340175,2,7,1,1,3,3,17
102,1779340176,2,7,1,1,3,3,17
103,1779340177,2,7,1,1,3,3,17
104,1779340178,2,7,1,1,3,3,17
105,1779340179,2,8,1,1,4,3,19
106,1779340180,2,9,1,1,4,3,20
107,1779340181,2,9,1,1,4,4,21
108,1779340182,2,9,1,1,4,4,21
109,1779340183,2,9,1,1,4,4,21
110,1779340184,2,9,1,1,4,4,21
111,1779340185,2,9,1,1,4,4,21
112,1779340186,2,9,1,1,4,4,21
113,1779340187,2,9,1,1,4,4,21
114,1779340188,2,9,1,1,4,4,21
115,1779340189,2,9,1,1,4,4,21
116,1779340190,2,9,1,1,4,4,21
117,1779340191,2,9,1,1,4,4,21
118,1779340192,2,9,1,1,4,4,21
119,1779340193,2,9,1,1,4,4,21
