index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779338809,1,1,1,1,1,1,6
1,1779338810,1,1,1,1,1,1,6
2,1779338811,1,1,1,1,1,1,6
3,1779338812,1,1,1,1,1,1,6
4,1779338813,1,1,1,1,1,1,6
5,1779338814,1,1,1,1,1,1,6
6,1779338815,1,1,1,1,1,1,6
7,1779338816,1,1,1,1,1,1,6
8,1779338817,1,1,1,1,1,1,6
9,1779338818,1,1,1,1,1,1,6
10,1779338819,1,1,1,1,1,1,6
11,1779338820,1,1,1,1,1,1,6
12,1779338821,1,1,1,1,1,1,6
13,1779338822,1,1,1,1,1,1,6
14,1779338823,1,1,1,1,1,1,6
15,1779338824,1,1,1,1,1,1,6
16,1779338825,1,1,1,1,1,1,6
17,1779338826,1,1,1,1,1,1,6
18,1779338827,1,1,1,1,1,1,6
19,1779338828,1,1,1,1,1,1,6
20,1779338829,1,1,1,1,1,1,6
21,1779338830,1,1,1,1,1,1,6
22,1779338831,1,1,1,1,1,1,6
23,1779338832,1,1,1,1,1,1,6
24,1779338833,1,1,1,1,1,1,6
25,1779338834,1,1,1,1,1,1,6
26,1779338835,1,1,1,1,1,1,6
27,1779338836,1,1,1,1,1,1,6
28,1779338837,1,1,1,1,1,1,6
29,1779338838,1,1,1,1,1,1,6
30,1779338839,1,1,1,1,1,1,6
31,1779338840,1,1,1,1,1,1,6
32,1779338841,1,1,1,1,2,1,7
33,1779338842,1,1,1,1,2,1,7
34,1779338843,1,1,1,1,2,1,7
35,1779338844,1,1,1,1,2,1,7
36,1779338845,1,1,1,1,2,1,7
37,1779338846,1,1,1,1,2,1,7
38,1779338847,1,1,1,1,2,1,7
39,1779338848,1,1,1,1,2,1,7
40,1779338849,1,1,1,1,2,1,7
41,1779338850,1,1,1,1,2,1,7
42,1779338851,1,1,1,1,2,1,7
43,1779338852,1,1,1,1,2,1,7
44,1779338853,1,1,1,1,2,1,7
45,1779338854,1,1,1,1,2,1,7
46,1779338855,1,1,1,1,2,1,7
47,1779338856,1,1,1,1,2,1,7
48,1779338857,1,1,1,1,2,1,7
49,1779338859,1,1,1,1,2,1,7
50,1779338860,1,1,1,1,2,1,7
51,1779338861,1,1,1,1,2,1,7
52,1779338862,1,1,1,1,2,1,7
53,1779338863,1,1,1,1,2,1,7
54,1779338864,1,1,1,1,2,1,7
55,1779338865,1,1,1,1,2,1,7
56,1779338866,1,1,1,1,2,1,7
57,1779338867,1,1,1,1,2,1,7
58,1779338868,1,1,1,1,2,1,7
59,1779338869,1,1,1,1,2,1,7
60,1779338870,1,1,1,1,2,1,7
61,1779338871,1,1,1,1,2,1,7
62,1779338872,1,1,1,1,2,1,7
63,1779338873,1,1,1,1,2,1,7
64,1779338874,1,1,1,1,2,1,7
65,1779338875,1,1,1,1,2,1,7
66,1779338876,1,1,1,1,2,1,7
67,1779338877,1,1,1,1,2,1,7
68,1779338878,1,1,1,1,2,1,7
69,1779338879,1,1,1,1,2,1,7
70,1779338880,1,1,1,1,2,1,7
71,1779338881,1,1,1,1,2,1,7
72,1779338882,1,1,1,1,2,1,7
73,1779338883,1,1,1,1,2,1,7
74,1779338884,1,1,1,1,2,1,7
75,1779338885,1,1,1,1,2,1,7
76,1779338886,1,1,1,1,2,1,7
77,1779338887,1,1,1,1,2,1,7
78,1779338888,1,1,1,1,2,1,7
79,1779338889,1,1,1,1,2,1,7
80,1779338890,1,1,1,1,2,1,7
81,1779338891,1,1,1,1,2,1,7
82,1779338892,1,1,1,1,2,1,7
83,1779338893,1,1,1,1,2,1,7
84,1779338894,1,1,1,1,2,1,7
85,1779338895,1,1,1,1,2,1,7
86,1779338896,1,1,1,1,2,1,7
87,1779338897,1,1,1,1,2,1,7
88,1779338898,1,1,1,1,2,1,7
89,1779338899,1,1,1,1,2,1,7
90,1779338900,1,1,1,1,2,1,7
91,1779338901,1,1,1,1,2,1,7
92,1779338902,1,1,1,1,2,1,7
93,1779338903,1,1,1,1,2,1,7
94,1779338904,1,1,1,1,2,1,7
95,1779338905,1,1,1,1,2,1,7
96,1779338906,1,1,1,1,2,1,7
97,1779338907,1,1,1,1,2,1,7
98,1779338908,1,1,1,1,2,1,7
99,1779338909,1,1,1,1,2,1,7
100,1779338910,1,1,1,1,2,1,7
101,1779338911,1,1,1,1,2,1,7
102,1779338912,1,1,1,1,2,1,7
103,1779338913,1,1,1,1,2,1,7
104,1779338914,1,1,1,1,2,1,7
105,1779338915,1,1,1,1,2,1,7
106,1779338916,1,1,1,1,2,1,7
107,1779338917,1,1,1,1,2,1,7
108,1779338918,1,1,1,1,2,1,7
109,1779338919,1,1,1,1,2,1,7
110,1779338920,1,1,1,1,2,1,7
111,1779338921,1,1,1,1,2,1,7
112,1779338922,1,1,1,1,2,1,7
113,1779338923,1,1,1,1,2,1,7
114,1779338924,1,1,1,1,2,1,7
115,1779338925,1,1,1,1,2,1,7
116,1779338926,1,1,1,1,2,1,7
117,1779338927,1,1,1,1,2,1,7
118,1779338928,1,1,1,1,2,1,7
119,1779338929,1,1,1,1,2,1,7
