index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779340324,1,1,1,1,1,1,6
1,1779340325,1,1,1,1,1,1,6
2,1779340326,1,1,1,1,1,1,6
3,1779340327,1,1,1,1,1,1,6
4,1779340328,1,1,1,1,1,1,6
5,1779340329,1,1,1,1,1,1,6
6,1779340330,1,1,1,1,1,1,6
7,1779340331,1,1,1,1,1,1,6
8,1779340332,1,1,1,1,1,1,6
9,1779340333,1,1,1,1,1,1,6
10,1779340334,1,1,1,1,1,1,6
11,1779340335,1,1,1,1,1,1,6
12,1779340336,1,1,1,1,1,1,6
13,1779340337,1,1,1,1,1,1,6
14,1779340338,1,1,1,1,1,1,6
15,1779340339,1,1,1,1,1,1,6
16,1779340340,1,2,1,1,1,1,7
17,1779340341,1,2,1,1,1,1,7
18,1779340342,1,2,1,1,1,1,7
19,1779340343,1,2,1,1,1,1,7
20,1779340344,1,2,1,1,1,1,7
21,1779340345,1,2,1,1,1,1,7
22,1779340346,1,2,1,1,1,1,7
23,1779340347,1,2,1,1,1,1,7
24,1779340348,1,2,1,1,1,1,7
25,1779340349,1,2,1,1,1,1,7
26,1779340350,1,2,1,1,1,1,7
27,1779340351,1,2,1,1,1,1,7
28,1779340352,1,2,1,1,1,1,7
29,1779340353,1,2,1,1,1,1,7
30,1779340354,1,2,1,2,2,2,10
31,1779340355,1,2,1,2,3,2,11
32,1779340356,1,2,1,2,3,2,11
33,1779340357,1,2,1,2,3,2,11
34,1779340358,1,2,1,2,3,2,11
35,1779340359,1,2,1,2,3,2,11
36,1779340360,1,2,1,2,3,2,11
37,1779340361,1,2,1,2,3,2,11
38,1779340362,1,2,1,2,3,2,11
39,1779340363,1,2,1,2,3,2,11
40,1779340364,1,2,1,2,3,2,11
41,1779340365,1,2,1,2,3,2,11
42,1779340366,1,2,1,2,3,2,11
43,1779340367,1,2,1,2,3,2,11
44,1779340368,1,2,1,2,3,2,11
45,1779340369,1,2,1,2,3,2,11
46,1779340370,1,3,1,2,3,2,12
47,1779340371,1,3,1,2,3,2,12
48,1779340372,1,3,1,2,3,2,12
49,1779340373,1,3,1,2,3,2,12
50,1779340374,1,3,1,2,3,2,12
51,1779340375,1,3,1,2,3,2,12
52,1779340376,1,3,1,2,3,2,12
53,1779340377,1,3,1,2,3,2,12
54,1779340378,1,3,1,2,3,2,12
55,1779340379,1,3,1,2,3,2,12
56,1779340380,1,3,1,2,3,2,12
57,1779340381,1,3,1,2,3,2,12
58,1779340382,1,3,1,2,3,2,12
59,1779340383,1,3,1,2,3,2,12
60,1779340384,1,3,1,2,3,2,12
61,1779340385,1,5,1,2,3,2,14
62,1779340386,1,5,1,2,3,2,14
63,1779340387,1,5,1,2,3,2,14
64,1779340388,1,5,1,2,3,2,14
65,1779340389,1,5,1,2,3,2,14
66,1779340390,1,5,1,2,3,2,14
67,1779340391,1,5,1,2,3,2,14
68,1779340392,1,5,1,2,3,2,14
69,1779340393,1,5,1,2,3,2,14
70,1779340394,1,5,1,2,3,2,14
71,1779340395,1,5,1,2,3,2,14
72,1779340396,1,5,1,2,3,2,14
73,1779340397,1,5,1,2,3,2,14
74,1779340398,1,5,1,2,3,2,14
75,1779340399,1,5,1,2,3,2,14
76,1779340400,1,7,1,2,3,2,16
77,1779340401,1,7,1,2,3,2,16
78,1779340402,1,7,1,2,3,2,16
79,1779340403,1,7,1,2,3,2,16
80,1779340404,1,7,1,2,3,2,16
81,1779340405,1,7,1,2,3,2,16
82,1779340406,1,7,1,2,3,2,16
83,1779340407,1,7,1,2,3,2,16
84,1779340408,1,7,1,2,3,2,16
85,1779340409,1,7,1,2,3,2,16
86,1779340410,1,7,1,2,3,2,16
87,1779340411,1,7,1,2,3,2,16
88,1779340412,1,7,1,2,3,2,16
89,1779340413,1,7,1,2,3,2,16
90,1779340414,1,7,1,2,3,2,16
91,1779340415,2,7,1,2,3,2,17
92,1779340416,2,7,1,2,3,2,17
93,1779340417,2,7,1,2,3,2,17
94,1779340418,2,7,1,2,3,2,17
95,1779340419,2,7,1,2,3,2,17
96,1779340420,2,7,1,2,3,2,17
97,1779340422,2,7,1,2,3,2,17
98,1779340423,2,7,1,2,3,2,17
99,1779340424,2,7,1,2,3,2,17
100,1779340425,2,7,1,2,3,2,17
101,1779340426,2,7,1,2,3,2,17
102,1779340427,2,7,1,2,3,2,17
103,1779340428,2,7,1,2,3,2,17
104,1779340429,2,7,1,2,3,2,17
105,1779340430,2,7,1,2,3,2,17
106,1779340431,2,9,1,2,4,2,20
107,1779340432,2,9,1,2,4,2,20
108,1779340433,2,9,1,2,4,2,20
109,1779340434,2,9,1,2,4,2,20
110,1779340435,2,9,1,2,4,2,20
111,1779340436,2,9,1,2,4,2,20
112,1779340437,2,9,1,2,4,2,20
113,1779340438,2,9,1,2,4,2,20
114,1779340439,2,9,1,2,4,2,20
115,1779340440,2,9,1,2,4,2,20
116,1779340441,2,9,1,2,4,2,20
117,1779340442,2,9,1,2,4,2,20
118,1779340443,2,9,1,2,4,2,20
119,1779340444,2,9,1,2,4,2,20
