index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779339064,1,1,1,1,1,1,6
1,1779339065,1,1,1,1,1,1,6
2,1779339066,1,1,1,1,1,1,6
3,1779339067,1,1,1,1,1,1,6
4,1779339068,1,1,1,1,1,1,6
5,1779339069,1,1,1,1,1,1,6
6,1779339070,1,1,1,1,1,1,6
7,1779339071,1,1,1,1,1,1,6
8,1779339072,1,1,1,1,1,1,6
9,1779339073,1,1,1,1,1,1,6
10,1779339074,1,1,1,1,1,1,6
11,1779339075,1,1,1,1,1,1,6
12,1779339076,1,1,1,1,1,1,6
13,1779339077,1,1,1,1,1,1,6
14,1779339078,1,1,1,1,1,1,6
15,1779339079,1,1,1,1,1,1,6
16,1779339080,1,1,1,1,1,1,6
17,1779339081,1,1,1,1,1,1,6
18,1779339082,1,1,1,1,1,1,6
19,1779339083,1,1,1,1,1,1,6
20,1779339084,1,1,1,1,1,1,6
21,1779339085,1,1,1,1,1,1,6
22,1779339086,1,1,1,1,1,1,6
23,1779339087,1,1,1,1,1,1,6
24,1779339088,1,1,1,1,1,1,6
25,1779339089,1,1,1,1,1,1,6
26,1779339090,1,1,1,1,1,1,6
27,1779339091,1,1,1,1,1,1,6
28,1779339092,1,1,1,1,1,1,6
29,1779339093,1,1,1,1,1,1,6
30,1779339094,1,1,1,1,1,1,6
31,1779339095,1,1,1,1,1,1,6
32,1779339096,1,2,1,1,2,2,9
33,1779339097,1,2,1,1,2,2,9
34,1779339098,1,2,1,1,2,2,9
35,1779339099,1,2,1,1,2,2,9
36,1779339100,1,2,1,1,2,2,9
37,1779339101,1,2,1,1,2,2,9
38,1779339102,1,2,1,1,2,2,9
39,1779339103,1,2,1,1,2,2,9
40,1779339104,1,2,1,1,2,2,9
41,1779339105,1,2,1,1,2,2,9
42,1779339106,1,2,1,1,2,2,9
43,1779339107,1,2,1,1,2,2,9
44,1779339108,1,2,1,1,2,2,9
45,1779339109,1,2,1,1,2,2,9
46,1779339110,1,2,1,1,2,2,9
47,1779339111,1,2,1,1,2,2,9
48,1779339112,1,2,1,1,2,2,9
49,1779339113,1,2,1,1,2,2,9
50,1779339114,1,2,1,1,2,2,9
51,1779339115,1,2,1,1,2,2,9
52,1779339116,1,2,1,1,2,2,9
53,1779339117,1,2,1,1,2,2,9
54,1779339118,1,2,1,1,2,2,9
55,1779339119,1,2,1,1,2,2,9
56,1779339120,1,2,1,1,2,2,9
57,1779339121,1,2,1,1,2,2,9
58,1779339122,1,2,1,1,2,2,9
59,1779339123,1,2,1,1,2,2,9
60,1779339124,1,2,1,1,2,2,9
61,1779339125,1,2,1,1,2,2,9
62,1779339126,1,2,1,1,2,2,9
63,1779339127,1,2,1,1,2,2,9
64,1779339128,1,2,1,1,2,2,9
65,1779339129,1,2,1,1,2,2,9
66,1779339130,1,2,1,1,2,2,9
67,1779339131,1,2,1,1,2,2,9
68,1779339132,1,2,1,1,2,2,9
69,1779339133,1,2,1,1,2,2,9
70,1779339134,1,2,1,1,2,2,9
71,1779339135,1,2,1,1,2,2,9
72,1779339136,1,2,1,1,2,2,9
73,1779339137,1,2,1,1,2,2,9
74,1779339138,1,2,1,1,2,2,9
75,1779339139,1,2,1,1,2,2,9
76,1779339140,1,2,1,1,2,2,9
77,1779339141,1,2,1,1,2,2,9
78,1779339142,1,2,1,1,2,2,9
79,1779339143,1,2,1,1,2,2,9
80,1779339144,1,2,1,1,2,2,9
81,1779339145,1,2,1,1,2,2,9
82,1779339146,1,2,1,1,2,2,9
83,1779339147,1,2,1,1,2,2,9
84,1779339148,1,2,1,1,2,2,9
85,1779339149,1,2,1,1,2,2,9
86,1779339150,1,2,1,1,2,2,9
87,1779339151,1,2,1,1,2,2,9
88,1779339152,1,2,1,1,2,2,9
89,1779339153,1,2,1,1,2,2,9
90,1779339154,1,2,1,1,2,2,9
91,1779339155,1,2,1,1,2,2,9
92,1779339156,1,2,1,1,2,2,9
93,1779339157,1,2,1,1,2,2,9
94,1779339158,1,2,1,1,2,2,9
95,1779339159,1,2,1,1,2,2,9
96,1779339160,1,2,1,1,2,2,9
97,1779339161,1,2,1,1,2,2,9
98,1779339162,1,2,1,1,2,2,9
99,1779339163,1,2,1,1,2,2,9
100,1779339164,1,2,1,1,2,2,9
101,1779339165,1,2,1,1,2,2,9
102,1779339166,1,2,1,1,2,2,9
103,1779339167,1,2,1,1,2,2,9
104,1779339168,1,2,1,1,2,2,9
105,1779339169,1,2,1,1,2,2,9
106,1779339170,1,2,1,1,2,2,9
107,1779339171,1,2,1,1,2,2,9
108,1779339172,1,2,1,1,2,2,9
109,1779339173,1,2,1,1,2,2,9
110,1779339174,1,2,1,1,2,2,9
111,1779339175,1,2,1,1,2,2,9
112,1779339176,1,2,1,1,2,2,9
113,1779339177,1,2,1,1,2,2,9
114,1779339179,1,2,1,1,2,2,9
115,1779339180,1,2,1,1,2,2,9
116,1779339181,1,2,1,1,2,2,9
117,1779339182,1,2,1,1,2,2,9
118,1779339183,1,2,1,1,2,2,9
119,1779339184,1,2,1,1,2,2,9
