index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779340573,1,1,1,1,1,1,6
1,1779340574,1,1,1,1,1,1,6
2,1779340575,1,1,1,1,1,1,6
3,1779340576,1,1,1,1,1,1,6
4,1779340577,1,1,1,1,1,1,6
5,1779340578,1,1,1,1,1,1,6
6,1779340579,1,1,1,1,1,1,6
7,1779340580,1,1,1,1,1,1,6
8,1779340581,1,1,1,1,1,1,6
9,1779340582,1,1,1,1,1,1,6
10,1779340583,1,1,1,1,1,1,6
11,1779340584,1,1,1,1,1,1,6
12,1779340585,1,1,1,1,1,1,6
13,1779340586,1,1,1,1,1,1,6
14,1779340587,1,1,1,1,1,1,6
15,1779340588,1,1,1,1,1,1,6
16,1779340589,1,1,1,1,1,1,6
17,1779340590,1,1,1,1,1,1,6
18,1779340591,1,1,1,1,1,1,6
19,1779340592,1,1,1,1,1,1,6
20,1779340593,1,1,1,1,1,1,6
21,1779340594,1,1,1,1,1,1,6
22,1779340595,1,1,1,1,1,1,6
23,1779340596,1,1,1,1,1,1,6
24,1779340597,1,1,1,1,1,1,6
25,1779340598,1,1,1,1,1,1,6
26,1779340599,1,1,1,1,1,1,6
27,1779340600,1,1,1,1,1,1,6
28,1779340601,1,1,1,1,1,1,6
29,1779340602,1,1,1,1,1,1,6
30,1779340603,1,1,1,1,2,1,7
31,1779340604,1,2,1,2,2,2,10
32,1779340605,1,3,1,2,2,2,11
33,1779340606,1,3,1,2,2,2,11
34,1779340607,1,3,1,2,2,2,11
35,1779340608,1,3,1,2,2,2,11
36,1779340609,1,3,1,2,2,2,11
37,1779340610,1,3,1,2,2,2,11
38,1779340611,1,3,1,2,2,2,11
39,1779340612,1,3,1,2,2,2,11
40,1779340613,1,3,1,2,2,2,11
41,1779340614,1,3,1,2,2,2,11
42,1779340615,1,3,1,2,2,2,11
43,1779340616,1,3,1,2,2,2,11
44,1779340617,1,3,1,2,2,2,11
45,1779340618,1,3,1,2,2,2,11
46,1779340619,1,3,1,2,2,2,11
47,1779340620,1,3,1,2,2,2,11
48,1779340621,1,3,1,2,2,2,11
49,1779340622,1,3,1,2,2,2,11
50,1779340623,1,3,1,2,2,2,11
51,1779340624,1,3,1,2,2,2,11
52,1779340625,1,3,1,2,2,2,11
53,1779340626,1,3,1,2,2,2,11
54,1779340627,1,3,1,2,2,2,11
55,1779340628,1,3,1,2,2,2,11
56,1779340629,1,3,1,2,2,2,11
57,1779340630,1,3,1,2,2,2,11
58,1779340631,1,3,1,2,2,2,11
59,1779340632,1,3,1,2,2,2,11
60,1779340633,1,3,1,2,2,2,11
61,1779340634,1,3,1,2,2,2,11
62,1779340635,1,3,1,2,2,2,11
63,1779340636,1,3,1,2,2,2,11
64,1779340637,1,3,1,2,2,2,11
65,1779340638,1,3,1,2,2,2,11
66,1779340639,1,3,1,2,2,2,11
67,1779340640,1,3,1,2,2,2,11
68,1779340641,1,3,1,2,2,2,11
69,1779340642,1,3,1,2,2,2,11
70,1779340643,1,3,1,2,2,2,11
71,1779340644,1,3,1,2,2,2,11
72,1779340645,1,3,1,2,2,2,11
73,1779340646,1,3,1,2,2,2,11
74,1779340647,1,3,1,2,2,2,11
75,1779340648,1,3,1,2,2,2,11
76,1779340649,2,5,1,2,2,2,14
77,1779340650,2,5,1,2,2,2,14
78,1779340651,2,5,1,2,2,2,14
79,1779340652,2,5,1,2,2,2,14
80,1779340653,2,5,1,2,2,2,14
81,1779340654,2,5,1,2,2,2,14
82,1779340655,2,5,1,2,2,2,14
83,1779340656,2,5,1,2,2,2,14
84,1779340657,2,5,1,2,2,2,14
85,1779340658,2,5,1,2,2,2,14
86,1779340659,2,5,1,2,2,2,14
87,1779340660,2,5,1,2,2,2,14
88,1779340661,2,5,1,2,2,2,14
89,1779340662,2,5,1,2,2,2,14
90,1779340663,2,5,1,2,2,2,14
91,1779340664,2,7,1,2,2,2,16
92,1779340665,2,7,1,2,2,2,16
93,1779340666,2,7,1,2,2,2,16
94,1779340667,2,7,1,2,2,2,16
95,1779340668,2,7,1,2,2,2,16
96,1779340669,2,7,1,2,2,2,16
97,1779340670,2,7,1,2,2,2,16
98,1779340671,2,7,1,2,2,2,16
99,1779340672,2,7,1,2,2,2,16
100,1779340673,2,7,1,2,2,2,16
101,1779340674,2,7,1,2,2,2,16
102,1779340675,2,7,1,2,2,2,16
103,1779340676,2,7,1,2,2,2,16
104,1779340677,2,7,1,2,2,2,16
105,1779340678,2,8,1,2,2,2,17
106,1779340679,2,8,1,2,2,2,17
107,1779340680,2,8,1,2,2,2,17
108,1779340681,2,8,1,2,2,2,17
109,1779340682,2,8,1,2,2,2,17
110,1779340683,2,8,1,2,2,2,17
111,1779340684,2,8,1,2,2,2,17
112,1779340685,2,8,1,2,2,2,17
113,1779340686,2,8,1,2,2,2,17
114,1779340687,2,8,1,2,2,2,17
115,1779340688,2,8,1,2,2,2,17
116,1779340689,2,8,1,2,2,2,17
117,1779340690,2,8,1,2,2,2,17
118,1779340691,2,8,1,2,2,2,17
119,1779340692,2,8,1,2,2,2,17
