timestamp,app,version,phase,ready
1779339570,details,v1,Running,True
1779339570,productpage,v1,Running,True
1779339570,ratings,v1,Running,True
1779339570,reviews,v1,Running,True
1779339570,reviews,v2,Running,True
1779339570,reviews,v3,Running,True
1779339571,details,v1,Running,True
1779339571,productpage,v1,Running,True
1779339571,ratings,v1,Running,True
1779339571,reviews,v1,Running,True
1779339571,reviews,v2,Running,True
1779339571,reviews,v3,Running,True
1779339572,details,v1,Running,True
1779339572,productpage,v1,Running,True
1779339572,ratings,v1,Running,True
1779339572,reviews,v1,Running,True
1779339572,reviews,v2,Running,True
1779339572,reviews,v3,Running,True
1779339573,details,v1,Running,True
1779339573,productpage,v1,Running,True
1779339573,ratings,v1,Running,True
1779339573,reviews,v1,Running,True
1779339573,reviews,v2,Running,True
1779339573,reviews,v3,Running,True
1779339574,details,v1,Running,True
1779339574,productpage,v1,Running,True
1779339574,ratings,v1,Running,True
1779339574,reviews,v1,Running,True
1779339574,reviews,v2,Running,True
1779339574,reviews,v3,Running,True
1779339575,details,v1,Running,True
1779339575,productpage,v1,Running,True
1779339575,ratings,v1,Running,True
1779339575,reviews,v1,Running,True
1779339575,reviews,v2,Running,True
1779339575,reviews,v3,Running,True
1779339576,details,v1,Running,True
1779339576,productpage,v1,Running,True
1779339576,ratings,v1,Running,True
1779339576,reviews,v1,Running,True
1779339576,reviews,v2,Running,True
1779339576,reviews,v3,Running,True
1779339577,details,v1,Running,True
1779339577,productpage,v1,Running,True
1779339577,ratings,v1,Running,True
1779339577,reviews,v1,Running,True
1779339577,reviews,v2,Running,True
1779339577,reviews,v3,Running,True
1779339578,details,v1,Running,True
1779339578,productpage,v1,Running,True
1779339578,ratings,v1,Running,True
1779339578,reviews,v1,Running,True
1779339578,reviews,v2,Running,True
1779339578,reviews,v3,Running,True
1779339579,details,v1,Running,True
1779339579,productpage,v1,Running,True
1779339579,ratings,v1,Running,True
1779339579,reviews,v1,Running,True
1779339579,reviews,v2,Running,True
1779339579,reviews,v3,Running,True
1779339580,details,v1,Running,True
1779339580,productpage,v1,Running,True
1779339580,ratings,v1,Running,True
1779339580,reviews,v1,Running,True
1779339580,reviews,v2,Running,True
1779339580,reviews,v3,Running,True
1779339581,details,v1,Running,True
1779339581,productpage,v1,Running,True
1779339581,ratings,v1,Running,True
1779339581,reviews,v1,Running,True
1779339581,reviews,v2,Running,True
1779339581,reviews,v3,Running,True
1779339582,details,v1,Running,True
1779339582,productpage,v1,Running,True
1779339582,ratings,v1,Running,True
1779339582,reviews,v1,Running,True
1779339582,reviews,v2,Running,True
1779339582,reviews,v3,Running,True
1779339583,details,v1,Running,True
1779339583,productpage,v1,Running,True
1779339583,ratings,v1,Running,True
1779339583,reviews,v1,Running,True
1779339583,reviews,v2,Running,True
1779339583,reviews,v3,Running,True
1779339584,details,v1,Running,True
1779339584,productpage,v1,Running,True
1779339584,ratings,v1,Running,True
1779339584,reviews,v1,Running,True
1779339584,reviews,v2,Running,True
1779339584,reviews,v3,Running,True
1779339585,details,v1,Running,True
1779339585,productpage,v1,Running,True
1779339585,ratings,v1,Running,True
1779339585,reviews,v1,Running,True
1779339585,reviews,v2,Running,True
1779339585,reviews,v3,Running,True
1779339586,details,v1,Running,True
1779339586,productpage,v1,Running,True
1779339586,ratings,v1,Running,True
1779339586,reviews,v1,Running,True
1779339586,reviews,v2,Running,True
1779339586,reviews,v3,Running,True
1779339587,details,v1,Running,True
1779339587,productpage,v1,Running,True
1779339587,ratings,v1,Running,True
1779339587,reviews,v1,Running,True
1779339587,reviews,v2,Running,True
1779339587,reviews,v3,Running,True
1779339588,details,v1,Running,True
1779339588,productpage,v1,Running,True
1779339588,ratings,v1,Running,True
1779339588,reviews,v1,Running,True
1779339588,reviews,v2,Running,True
1779339588,reviews,v3,Running,True
1779339589,details,v1,Running,True
1779339589,productpage,v1,Running,True
1779339589,ratings,v1,Running,True
1779339589,reviews,v1,Running,True
1779339589,reviews,v2,Running,True
1779339589,reviews,v3,Running,True
1779339590,details,v1,Running,True
1779339590,productpage,v1,Running,True
1779339590,ratings,v1,Running,True
1779339590,reviews,v1,Running,True
1779339590,reviews,v2,Running,True
1779339590,reviews,v3,Running,True
1779339591,details,v1,Running,True
1779339591,productpage,v1,Running,True
1779339591,ratings,v1,Running,True
1779339591,reviews,v1,Running,True
1779339591,reviews,v2,Running,True
1779339591,reviews,v3,Running,True
1779339592,details,v1,Running,True
