index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779339570,1,1,1,1,1,1,6
1,1779339571,1,1,1,1,1,1,6
2,1779339572,1,1,1,1,1,1,6
3,1779339573,1,1,1,1,1,1,6
4,1779339574,1,1,1,1,1,1,6
5,1779339575,1,1,1,1,1,1,6
6,1779339576,1,1,1,1,1,1,6
7,1779339577,1,1,1,1,1,1,6
8,1779339578,1,1,1,1,1,1,6
9,1779339579,1,1,1,1,1,1,6
10,1779339580,1,1,1,1,1,1,6
11,1779339581,1,1,1,1,1,1,6
12,1779339582,1,1,1,1,1,1,6
13,1779339583,1,1,1,1,1,1,6
14,1779339584,1,1,1,1,1,1,6
15,1779339585,1,1,1,1,1,1,6
16,1779339586,1,1,1,1,1,1,6
17,1779339587,1,1,1,1,1,1,6
18,1779339588,1,1,1,1,1,1,6
19,1779339589,1,1,1,1,1,1,6
20,1779339590,1,1,1,1,1,1,6
21,1779339591,1,1,1,1,1,1,6
22,1779339592,1,1,1,1,1,1,6
23,1779339593,1,1,1,1,1,1,6
24,1779339594,1,1,1,1,1,1,6
25,1779339595,1,1,1,1,1,1,6
26,1779339596,1,1,1,1,1,1,6
27,1779339597,1,1,1,1,1,1,6
28,1779339598,1,1,1,1,1,1,6
29,1779339599,1,1,1,1,1,1,6
30,1779339600,1,1,1,1,1,2,7
31,1779339601,1,1,1,1,1,2,7
32,1779339602,1,1,1,1,1,2,7
33,1779339603,1,1,1,1,1,2,7
34,1779339604,1,1,1,1,1,2,7
35,1779339605,1,1,1,1,1,2,7
36,1779339606,1,1,1,1,1,2,7
37,1779339607,1,1,1,1,1,2,7
38,1779339608,1,1,1,1,1,2,7
39,1779339609,1,1,1,1,1,2,7
40,1779339610,1,1,1,1,1,2,7
41,1779339611,1,1,1,1,1,2,7
42,1779339612,1,1,1,1,1,2,7
43,1779339613,1,1,1,1,1,2,7
44,1779339614,1,1,1,1,1,2,7
45,1779339615,1,2,1,2,2,2,10
46,1779339616,1,3,1,2,2,2,11
47,1779339617,1,3,1,2,2,2,11
48,1779339618,1,3,1,2,2,2,11
49,1779339619,1,3,1,2,2,2,11
50,1779339620,1,3,1,2,2,2,11
51,1779339621,1,3,1,2,2,2,11
52,1779339622,1,3,1,2,2,2,11
53,1779339623,1,3,1,2,2,2,11
54,1779339624,1,3,1,2,2,2,11
55,1779339625,1,3,1,2,2,2,11
56,1779339626,1,3,1,2,2,2,11
57,1779339627,1,3,1,2,2,2,11
58,1779339628,1,3,1,2,2,2,11
59,1779339629,1,3,1,2,2,2,11
60,1779339630,1,3,1,2,2,2,11
61,1779339631,1,3,1,2,2,2,11
62,1779339632,1,3,1,2,2,2,11
63,1779339633,1,3,1,2,2,2,11
64,1779339634,1,3,1,2,2,2,11
65,1779339635,1,3,1,2,2,2,11
66,1779339636,1,3,1,2,2,2,11
67,1779339637,1,3,1,2,2,2,11
68,1779339638,1,3,1,2,2,2,11
69,1779339639,1,3,1,2,2,2,11
70,1779339641,1,3,1,2,2,2,11
71,1779339642,1,3,1,2,2,2,11
72,1779339643,1,3,1,2,2,2,11
73,1779339644,1,3,1,2,2,2,11
74,1779339645,1,3,1,2,2,2,11
75,1779339646,1,3,1,2,2,2,11
76,1779339647,1,3,1,2,2,2,11
77,1779339648,1,3,1,2,2,2,11
78,1779339649,1,3,1,2,2,2,11
79,1779339650,1,3,1,2,2,2,11
80,1779339651,1,3,1,2,2,2,11
81,1779339652,1,3,1,2,2,2,11
82,1779339653,1,3,1,2,2,2,11
83,1779339654,1,3,1,2,2,2,11
84,1779339655,1,3,1,2,2,2,11
85,1779339656,1,3,1,2,2,2,11
86,1779339657,1,3,1,2,2,2,11
87,1779339658,1,3,1,2,2,2,11
88,1779339659,1,3,1,2,2,2,11
89,1779339660,1,3,1,2,2,2,11
90,1779339661,1,4,1,2,2,2,12
91,1779339662,1,4,1,2,2,2,12
92,1779339663,1,4,1,2,2,2,12
93,1779339664,1,4,1,2,2,2,12
94,1779339665,1,4,1,2,2,2,12
95,1779339666,1,4,1,2,2,2,12
96,1779339667,1,4,1,2,2,2,12
97,1779339668,1,4,1,2,2,2,12
98,1779339669,1,4,1,2,2,2,12
99,1779339670,1,4,1,2,2,2,12
100,1779339671,1,4,1,2,2,2,12
101,1779339672,1,4,1,2,2,2,12
102,1779339673,1,4,1,2,2,2,12
103,1779339674,1,4,1,2,2,2,12
104,1779339675,1,4,1,2,2,2,12
105,1779339676,1,5,1,2,2,2,13
106,1779339677,1,5,1,2,2,2,13
107,1779339678,1,5,1,2,2,2,13
108,1779339679,1,5,1,2,2,2,13
109,1779339680,1,5,1,2,2,2,13
110,1779339681,1,5,1,2,2,2,13
111,1779339682,1,5,1,2,2,2,13
112,1779339683,1,5,1,2,2,2,13
113,1779339684,1,5,1,2,2,2,13
114,1779339685,1,5,1,2,2,2,13
115,1779339686,1,5,1,2,2,2,13
116,1779339687,1,5,1,2,2,2,13
117,1779339688,1,5,1,2,2,2,13
118,1779339689,1,5,1,2,2,2,13
119,1779339690,1,5,1,2,2,2,13
