timestamp,app,version,phase,ready
1779340824,details,v1,Running,True
1779340824,productpage,v1,Running,True
1779340824,ratings,v1,Running,True
1779340824,reviews,v1,Running,True
1779340824,reviews,v2,Running,True
1779340824,reviews,v3,Running,True
1779340825,details,v1,Running,True
1779340825,productpage,v1,Running,True
1779340825,ratings,v1,Running,True
1779340825,reviews,v1,Running,True
1779340825,reviews,v2,Running,True
1779340825,reviews,v3,Running,True
1779340826,details,v1,Running,True
1779340826,productpage,v1,Running,True
1779340826,ratings,v1,Running,True
1779340826,reviews,v1,Running,True
1779340826,reviews,v2,Running,True
1779340826,reviews,v3,Running,True
1779340827,details,v1,Running,True
1779340827,productpage,v1,Running,True
1779340827,ratings,v1,Running,True
1779340827,reviews,v1,Running,True
1779340827,reviews,v2,Running,True
1779340827,reviews,v3,Running,True
1779340828,details,v1,Running,True
1779340828,productpage,v1,Running,True
1779340828,ratings,v1,Running,True
1779340828,reviews,v1,Running,True
1779340828,reviews,v2,Running,True
1779340828,reviews,v3,Running,True
1779340829,details,v1,Running,True
1779340829,productpage,v1,Running,True
1779340829,ratings,v1,Running,True
1779340829,reviews,v1,Running,True
1779340829,reviews,v2,Running,True
1779340829,reviews,v3,Running,True
1779340830,details,v1,Running,True
1779340830,productpage,v1,Running,True
1779340830,ratings,v1,Running,True
1779340830,reviews,v1,Running,True
1779340830,reviews,v2,Running,True
1779340830,reviews,v3,Running,True
1779340831,details,v1,Running,True
1779340831,productpage,v1,Running,True
1779340831,ratings,v1,Running,True
1779340831,reviews,v1,Running,True
1779340831,reviews,v2,Running,True
1779340831,reviews,v3,Running,True
1779340832,details,v1,Running,True
1779340832,productpage,v1,Running,True
1779340832,ratings,v1,Running,True
1779340832,reviews,v1,Running,True
1779340832,reviews,v2,Running,True
1779340832,reviews,v3,Running,True
1779340833,details,v1,Running,True
1779340833,productpage,v1,Running,True
1779340833,ratings,v1,Running,True
1779340833,reviews,v1,Running,True
1779340833,reviews,v2,Running,True
1779340833,reviews,v3,Running,True
1779340834,details,v1,Running,True
1779340834,productpage,v1,Running,True
1779340834,ratings,v1,Running,True
1779340834,reviews,v1,Running,True
1779340834,reviews,v2,Running,True
1779340834,reviews,v3,Running,True
1779340835,details,v1,Running,True
1779340835,productpage,v1,Running,True
1779340835,ratings,v1,Running,True
1779340835,reviews,v1,Running,True
1779340835,reviews,v2,Running,True
1779340835,reviews,v3,Running,True
1779340836,details,v1,Running,True
1779340836,productpage,v1,Running,True
1779340836,ratings,v1,Running,True
1779340836,reviews,v1,Running,True
1779340836,reviews,v2,Running,True
1779340836,reviews,v3,Running,True
1779340837,details,v1,Running,True
1779340837,productpage,v1,Running,True
1779340837,ratings,v1,Running,True
1779340837,reviews,v1,Running,True
1779340837,reviews,v2,Running,True
1779340837,reviews,v3,Running,True
1779340838,details,v1,Running,True
1779340838,productpage,v1,Running,True
1779340838,ratings,v1,Running,True
1779340838,reviews,v1,Running,True
1779340838,reviews,v2,Running,True
1779340838,reviews,v3,Running,True
1779340839,details,v1,Running,True
1779340839,productpage,v1,Running,True
1779340839,ratings,v1,Running,True
1779340839,reviews,v1,Running,True
1779340839,reviews,v2,Running,True
1779340839,reviews,v3,Running,True
1779340840,details,v1,Running,True
1779340840,productpage,v1,Running,True
1779340840,ratings,v1,Running,True
1779340840,reviews,v1,Running,True
1779340840,reviews,v2,Running,True
1779340840,reviews,v3,Running,True
1779340841,details,v1,Running,True
1779340841,productpage,v1,Running,True
1779340841,ratings,v1,Running,True
1779340841,reviews,v1,Running,True
1779340841,reviews,v2,Running,True
1779340841,reviews,v3,Running,True
1779340842,details,v1,Running,True
1779340842,productpage,v1,Running,True
1779340842,ratings,v1,Running,True
1779340842,reviews,v1,Running,True
1779340842,reviews,v2,Running,True
1779340842,reviews,v3,Running,True
1779340843,details,v1,Running,True
1779340843,productpage,v1,Running,True
1779340843,ratings,v1,Running,True
1779340843,reviews,v1,Running,True
1779340843,reviews,v2,Running,True
1779340843,reviews,v3,Running,True
1779340844,details,v1,Running,True
1779340844,productpage,v1,Running,True
1779340844,ratings,v1,Running,True
1779340844,reviews,v1,Running,True
1779340844,reviews,v2,Running,True
1779340844,reviews,v3,Running,True
1779340845,details,v1,Running,True
1779340845,productpage,v1,Running,True
1779340845,ratings,v1,Running,True
1779340845,reviews,v1,Running,True
1779340845,reviews,v2,Running,True
1779340845,reviews,v3,Running,True
1779340846,details,v1,Running,True
1779340846,productpage,v1,Running,True
1779340846,ratings,v1,Running,True
1779340846,reviews,v1,Running,True
1779340846,reviews,v2,Running,True
1779340846,reviews,v3,Running,True
1779340847,details,v1,Running,True
1779340847,productpage,v1,Running,True
1779340847,ratings,v1,Running,True
1779340847,reviews,v1,Running,True
1779340847,reviews,v2,Running,True
1779340847,reviews,v3,Running,True
1779340848,details,v1,Running,True
1779340848,productpage,v1,Running,True
1779340848,ratings,v1,Running,True
1779340848,reviews,v1,Running,True
1779340848,reviews,v2,Running,True
1779340848,reviews,v3,Running,True
1779340849,details,v1,Running,True
1779340849,productpage,v1,Running,True
1779340849,productpage,v1,Pending,False
1779340849,productpage,v1,Pending,False
1779340849,ratings,v1,Running,True
1779340849,reviews,v1,Running,True
1779340849,reviews,v2,Pending,False
1779340849,reviews,v2,Running,True
1779340849,reviews,v2,Pending,False
1779340849,reviews,v3,Running,True
1779340850,details,v1,Running,True
1779340850,productpage,v1,Running,True
1779340850,productpage,v1,Pending,False
1779340850,productpage,v1,Pending,False
1779340850,ratings,v1,Running,True
1779340850,reviews,v1,Running,True
1779340850,reviews,v2,Pending,False
1779340850,reviews,v2,Running,True
1779340850,reviews,v2,Pending,False
1779340850,reviews,v3,Running,True
1779340851,details,v1,Running,True
1779340851,productpage,v1,Running,True
1779340851,productpage,v1,Running,False
1779340851,productpage,v1,Pending,False
1779340851,ratings,v1,Running,True
1779340851,reviews,v1,Running,True
1779340851,reviews,v2,Pending,False
1779340851,reviews,v2,Running,True
1779340851,reviews,v2,Pending,False
1779340851,reviews,v3,Running,True
1779340852,details,v1,Running,True
1779340852,productpage,v1,Running,True
1779340852,productpage,v1,Running,False
1779340852,productpage,v1,Running,False
1779340852,ratings,v1,Running,True
1779340852,reviews,v1,Running,True
1779340852,reviews,v2,Running,False
1779340852,reviews,v2,Running,True
1779340852,reviews,v2,Running,False
1779340852,reviews,v3,Running,True
1779340853,details,v1,Running,True
1779340853,productpage,v1,Running,True
1779340853,productpage,v1,Running,True
1779340853,productpage,v1,Running,False
1779340853,ratings,v1,Running,True
1779340853,reviews,v1,Running,True
1779340853,reviews,v2,Running,False
1779340853,reviews,v2,Running,True
1779340853,reviews,v2,Running,False
1779340853,reviews,v3,Running,True
1779340854,details,v1,Running,True
1779340854,productpage,v1,Running,True
1779340854,productpage,v1,Running,True
1779340854,productpage,v1,Running,True
1779340854,ratings,v1,Running,True
1779340854,reviews,v1,Running,True
1779340854,reviews,v2,Running,True
1779340854,reviews,v2,Running,True
1779340854,reviews,v2,Running,True
1779340854,reviews,v3,Running,True
1779340855,details,v1,Running,True
1779340855,productpage,v1,Running,True
1779340855,productpage,v1,Running,True
1779340855,productpage,v1,Running,True
1779340855,ratings,v1,Running,True
1779340855,reviews,v1,Running,True
1779340855,reviews,v2,Running,True
1779340855,reviews,v2,Running,True
1779340855,reviews,v2,Running,True
1779340855,reviews,v3,Running,True
1779340856,details,v1,Running,True
1779340856,productpage,v1,Running,True
1779340856,productpage,v1,Running,True
1779340856,productpage,v1,Running,True
1779340856,ratings,v1,Running,True
1779340856,reviews,v1,Running,True
1779340856,reviews,v2,Running,True
1779340856,reviews,v2,Running,True
1779340856,reviews,v2,Running,True
1779340856,reviews,v3,Running,True
1779340857,details,v1,Running,True
1779340857,productpage,v1,Running,True
1779340857,productpage,v1,Running,True
1779340857,productpage,v1,Running,True
1779340857,ratings,v1,Running,True
1779340857,reviews,v1,Running,True
1779340857,reviews,v2,Running,True
1779340857,reviews,v2,Running,True
1779340857,reviews,v2,Running,True
1779340857,reviews,v3,Running,True
1779340858,details,v1,Running,True
1779340858,productpage,v1,Running,True
1779340858,productpage,v1,Running,True
1779340858,productpage,v1,Running,True
1779340858,ratings,v1,Running,True
1779340858,reviews,v1,Running,True
1779340858,reviews,v2,Running,True
1779340858,reviews,v2,Running,True
1779340858,reviews,v2,Running,True
1779340858,reviews,v3,Running,True
1779340859,details,v1,Running,True
1779340859,productpage,v1,Running,True
1779340859,productpage,v1,Running,True
1779340859,productpage,v1,Running,True
1779340859,ratings,v1,Running,True
1779340859,reviews,v1,Running,True
1779340859,reviews,v2,Running,True
1779340859,reviews,v2,Running,True
1779340859,reviews,v2,Running,True
1779340859,reviews,v3,Running,True
1779340860,details,v1,Running,True
1779340860,productpage,v1,Running,True
1779340860,productpage,v1,Running,True
1779340860,productpage,v1,Running,True
1779340860,ratings,v1,Running,True
1779340860,reviews,v1,Running,True
1779340860,reviews,v2,Running,True
1779340860,reviews,v2,Running,True
1779340860,reviews,v2,Running,True
1779340860,reviews,v3,Running,True
1779340861,details,v1,Running,True
1779340861,productpage,v1,Running,True
1779340861,productpage,v1,Running,True
1779340861,productpage,v1,Running,True
1779340861,ratings,v1,Running,True
1779340861,reviews,v1,Running,True
1779340861,reviews,v2,Running,True
1779340861,reviews,v2,Running,True
1779340861,reviews,v2,Running,True
1779340861,reviews,v3,Running,True
1779340862,details,v1,Running,True
1779340862,productpage,v1,Running,True
1779340862,productpage,v1,Running,True
1779340862,productpage,v1,Running,True
1779340862,ratings,v1,Running,True
1779340862,reviews,v1,Running,True
1779340862,reviews,v2,Running,True
1779340862,reviews,v2,Running,True
1779340862,reviews,v2,Running,True
1779340862,reviews,v3,Running,True
1779340863,details,v1,Running,True
1779340863,productpage,v1,Running,True
1779340863,productpage,v1,Running,True
1779340863,productpage,v1,Running,True
1779340863,ratings,v1,Running,True
1779340863,reviews,v1,Running,True
1779340863,reviews,v2,Running,True
1779340863,reviews,v2,Running,True
1779340863,reviews,v2,Running,True
1779340863,reviews,v3,Running,True
1779340864,details,v1,Running,True
1779340864,productpage,v1,Running,True
1779340864,productpage,v1,Running,True
1779340864,productpage,v1,Running,True
1779340864,ratings,v1,Running,True
1779340864,reviews,v1,Running,True
1779340864,reviews,v2,Running,True
1779340864,reviews,v2,Running,True
1779340864,reviews,v2,Running,True
1779340864,reviews,v3,Pending,False
1779340864,reviews,v3,Running,True
1779340864,reviews,v3,Pending,False
1779340865,details,v1,Running,True
1779340865,productpage,v1,Running,True
1779340865,productpage,v1,Running,True
1779340865,productpage,v1,Running,True
