timestamp,app,version,phase,ready
1778051421,details,v1,Running,True
1778051421,details,v1,Running,True
1778051421,productpage,v1,Running,True
1778051421,productpage,v1,Running,True
1778051421,ratings,v1,Running,True
1778051421,ratings,v1,Running,True
1778051421,reviews,v3,Running,True
1778051421,reviews,v3,Running,True
1778051422,details,v1,Running,True
1778051422,details,v1,Running,True
1778051422,productpage,v1,Running,True
1778051422,productpage,v1,Running,True
1778051422,ratings,v1,Running,True
1778051422,ratings,v1,Running,True
1778051422,reviews,v3,Running,True
1778051422,reviews,v3,Running,True
1778051423,details,v1,Running,True
1778051423,details,v1,Running,True
1778051423,productpage,v1,Running,True
1778051423,productpage,v1,Running,True
1778051423,ratings,v1,Running,True
1778051423,ratings,v1,Running,True
1778051423,reviews,v3,Running,True
1778051423,reviews,v3,Running,True
1778051424,details,v1,Running,True
1778051424,details,v1,Running,True
1778051424,productpage,v1,Running,True
1778051424,productpage,v1,Running,True
1778051424,ratings,v1,Running,True
1778051424,ratings,v1,Running,True
1778051424,reviews,v3,Running,True
1778051424,reviews,v3,Running,True
1778051425,details,v1,Running,True
1778051425,details,v1,Running,True
1778051425,productpage,v1,Running,True
1778051425,productpage,v1,Running,True
1778051425,ratings,v1,Running,True
1778051425,ratings,v1,Running,True
1778051425,reviews,v3,Running,True
1778051425,reviews,v3,Running,True
1778051426,details,v1,Running,True
1778051426,details,v1,Running,True
1778051426,productpage,v1,Running,True
1778051426,productpage,v1,Running,True
1778051426,ratings,v1,Running,True
1778051426,ratings,v1,Running,True
1778051426,reviews,v3,Running,True
1778051426,reviews,v3,Running,True
1778051427,details,v1,Running,True
1778051427,details,v1,Running,True
1778051427,productpage,v1,Running,True
1778051427,productpage,v1,Running,True
1778051427,ratings,v1,Running,True
1778051427,ratings,v1,Running,True
1778051427,reviews,v3,Running,True
1778051427,reviews,v3,Running,True
1778051428,details,v1,Running,True
1778051428,details,v1,Running,True
1778051428,productpage,v1,Running,True
1778051428,productpage,v1,Running,True
1778051428,ratings,v1,Running,True
1778051428,ratings,v1,Running,True
1778051428,reviews,v3,Running,True
1778051428,reviews,v3,Running,True
1778051429,details,v1,Running,True
1778051429,details,v1,Running,True
1778051429,productpage,v1,Running,True
1778051429,productpage,v1,Running,True
1778051429,ratings,v1,Running,True
1778051429,ratings,v1,Running,True
1778051429,reviews,v3,Running,True
1778051429,reviews,v3,Running,True
1778051430,details,v1,Running,True
1778051430,details,v1,Running,True
1778051430,productpage,v1,Running,True
1778051430,productpage,v1,Running,True
1778051430,ratings,v1,Running,True
1778051430,ratings,v1,Running,True
1778051430,reviews,v3,Running,True
1778051430,reviews,v3,Running,True
1778051431,details,v1,Running,True
1778051431,details,v1,Running,True
1778051431,productpage,v1,Running,True
1778051431,productpage,v1,Running,True
1778051431,ratings,v1,Running,True
1778051431,ratings,v1,Running,True
1778051431,reviews,v3,Running,True
1778051431,reviews,v3,Running,True
1778051432,details,v1,Running,True
1778051432,details,v1,Running,True
1778051432,productpage,v1,Running,True
1778051432,productpage,v1,Running,True
1778051432,ratings,v1,Running,True
1778051432,ratings,v1,Running,True
1778051432,reviews,v3,Running,True
1778051432,reviews,v3,Running,True
1778051434,details,v1,Running,True
1778051434,details,v1,Running,True
1778051434,productpage,v1,Running,True
1778051434,productpage,v1,Running,True
1778051434,ratings,v1,Running,True
1778051434,ratings,v1,Running,True
1778051434,reviews,v3,Running,True
1778051434,reviews,v3,Running,True
1778051435,details,v1,Running,True
1778051435,details,v1,Running,True
1778051435,productpage,v1,Running,True
1778051435,productpage,v1,Running,True
1778051435,ratings,v1,Running,True
1778051435,ratings,v1,Running,True
1778051435,reviews,v3,Running,True
1778051435,reviews,v3,Running,True
1778051436,details,v1,Running,True
1778051436,details,v1,Running,True
1778051436,productpage,v1,Running,True
1778051436,productpage,v1,Running,True
1778051436,ratings,v1,Running,True
1778051436,ratings,v1,Running,True
1778051436,reviews,v3,Running,True
1778051436,reviews,v3,Running,True
1778051437,details,v1,Running,True
1778051437,details,v1,Running,True
1778051437,productpage,v1,Running,True
1778051437,productpage,v1,Running,True
1778051437,ratings,v1,Running,True
1778051437,ratings,v1,Running,True
1778051437,reviews,v3,Running,True
1778051437,reviews,v3,Running,True
1778051438,details,v1,Running,True
1778051438,details,v1,Running,True
1778051438,productpage,v1,Running,True
1778051438,productpage,v1,Running,True
1778051438,ratings,v1,Running,True
1778051438,ratings,v1,Running,True
1778051438,reviews,v3,Running,True
1778051438,reviews,v3,Running,True
1778051439,details,v1,Running,True
1778051439,details,v1,Running,True
1778051439,productpage,v1,Running,True
1778051439,productpage,v1,Running,True
1778051439,ratings,v1,Running,True
1778051439,ratings,v1,Running,True
1778051439,reviews,v3,Running,True
1778051439,reviews,v3,Running,True
1778051440,details,v1,Running,True
1778051440,details,v1,Running,True
1778051440,productpage,v1,Running,True
1778051440,productpage,v1,Running,True
1778051440,ratings,v1,Running,True
1778051440,ratings,v1,Running,True
1778051440,reviews,v3,Running,True
1778051440,reviews,v3,Running,True
1778051441,details,v1,Running,True
1778051441,details,v1,Running,True
1778051441,productpage,v1,Running,True
1778051441,productpage,v1,Running,True
1778051441,ratings,v1,Running,True
1778051441,ratings,v1,Running,True
1778051441,reviews,v3,Running,True
1778051441,reviews,v3,Running,True
1778051442,details,v1,Running,True
1778051442,details,v1,Running,True
1778051442,productpage,v1,Running,True
