timestamp,app,version,phase,ready
1778053853,details,v1,Running,True
1778053853,details,v1,Running,True
1778053853,productpage,v1,Running,True
1778053853,productpage,v1,Running,True
1778053853,ratings,v1,Running,True
1778053853,ratings,v1,Running,True
1778053853,reviews,v3,Running,True
1778053853,reviews,v3,Running,True
1778053854,details,v1,Running,True
1778053854,details,v1,Running,True
1778053854,productpage,v1,Running,True
1778053854,productpage,v1,Running,True
1778053854,ratings,v1,Running,True
1778053854,ratings,v1,Running,True
1778053854,reviews,v3,Running,True
1778053854,reviews,v3,Running,True
1778053855,details,v1,Running,True
1778053855,details,v1,Running,True
1778053855,productpage,v1,Running,True
1778053855,productpage,v1,Running,True
1778053855,ratings,v1,Running,True
1778053855,ratings,v1,Running,True
1778053855,reviews,v3,Running,True
1778053855,reviews,v3,Running,True
1778053856,details,v1,Running,True
1778053856,details,v1,Running,True
1778053856,productpage,v1,Running,True
1778053856,productpage,v1,Running,True
1778053856,ratings,v1,Running,True
1778053856,ratings,v1,Running,True
1778053856,reviews,v3,Running,True
1778053856,reviews,v3,Running,True
1778053857,details,v1,Running,True
1778053857,details,v1,Running,True
1778053857,productpage,v1,Running,True
1778053857,productpage,v1,Running,True
1778053857,ratings,v1,Running,True
1778053857,ratings,v1,Running,True
1778053857,reviews,v3,Running,True
1778053857,reviews,v3,Running,True
1778053858,details,v1,Running,True
1778053858,details,v1,Running,True
1778053858,productpage,v1,Running,True
1778053858,productpage,v1,Running,True
1778053858,ratings,v1,Running,True
1778053858,ratings,v1,Running,True
1778053858,reviews,v3,Running,True
1778053858,reviews,v3,Running,True
1778053859,details,v1,Running,True
1778053859,details,v1,Running,True
1778053859,productpage,v1,Running,True
1778053859,productpage,v1,Running,True
1778053859,ratings,v1,Running,True
1778053859,ratings,v1,Running,True
1778053859,reviews,v3,Running,True
1778053859,reviews,v3,Running,True
1778053860,details,v1,Running,True
1778053860,details,v1,Running,True
1778053860,productpage,v1,Running,True
1778053860,productpage,v1,Running,True
1778053860,ratings,v1,Running,True
1778053860,ratings,v1,Running,True
1778053860,reviews,v3,Running,True
1778053860,reviews,v3,Running,True
1778053861,details,v1,Running,True
1778053861,details,v1,Running,True
1778053861,productpage,v1,Running,True
1778053861,productpage,v1,Running,True
1778053861,ratings,v1,Running,True
1778053861,ratings,v1,Running,True
1778053861,reviews,v3,Running,True
1778053861,reviews,v3,Running,True
1778053862,details,v1,Running,True
1778053862,details,v1,Running,True
1778053862,productpage,v1,Running,True
1778053862,productpage,v1,Running,True
1778053862,ratings,v1,Running,True
1778053862,ratings,v1,Running,True
1778053862,reviews,v3,Running,True
1778053862,reviews,v3,Running,True
1778053863,details,v1,Running,True
1778053863,details,v1,Running,True
1778053863,productpage,v1,Running,True
1778053863,productpage,v1,Running,True
1778053863,ratings,v1,Running,True
1778053863,ratings,v1,Running,True
