timestamp,app,version,phase,ready
1778052768,details,v1,Running,True
1778052768,details,v1,Running,True
1778052768,productpage,v1,Running,True
1778052768,productpage,v1,Running,True
1778052768,ratings,v1,Running,True
1778052768,ratings,v1,Running,True
1778052768,reviews,v3,Running,True
1778052768,reviews,v3,Running,True
1778052769,details,v1,Running,True
1778052769,details,v1,Running,True
1778052769,productpage,v1,Running,True
1778052769,productpage,v1,Running,True
1778052769,ratings,v1,Running,True
1778052769,ratings,v1,Running,True
1778052769,reviews,v3,Running,True
1778052769,reviews,v3,Running,True
1778052770,details,v1,Running,True
1778052770,details,v1,Running,True
1778052770,productpage,v1,Running,True
1778052770,productpage,v1,Running,True
1778052770,ratings,v1,Running,True
1778052770,ratings,v1,Running,True
1778052770,reviews,v3,Running,True
1778052770,reviews,v3,Running,True
1778052771,details,v1,Running,True
1778052771,details,v1,Running,True
1778052771,productpage,v1,Running,True
1778052771,productpage,v1,Running,True
1778052771,ratings,v1,Running,True
1778052771,ratings,v1,Running,True
1778052771,reviews,v3,Running,True
1778052771,reviews,v3,Running,True
1778052772,details,v1,Running,True
1778052772,details,v1,Running,True
1778052772,productpage,v1,Running,True
1778052772,productpage,v1,Running,True
1778052772,ratings,v1,Running,True
1778052772,ratings,v1,Running,True
1778052772,reviews,v3,Running,True
1778052772,reviews,v3,Running,True
1778052773,details,v1,Running,True
1778052773,details,v1,Running,True
1778052773,productpage,v1,Running,True
1778052773,productpage,v1,Running,True
1778052773,ratings,v1,Running,True
1778052773,ratings,v1,Running,True
1778052773,reviews,v3,Running,True
1778052773,reviews,v3,Running,True
1778052774,details,v1,Running,True
1778052774,details,v1,Running,True
1778052774,productpage,v1,Running,True
1778052774,productpage,v1,Running,True
1778052774,ratings,v1,Running,True
1778052774,ratings,v1,Running,True
1778052774,reviews,v3,Running,True
1778052774,reviews,v3,Running,True
1778052775,details,v1,Running,True
1778052775,details,v1,Running,True
1778052775,productpage,v1,Running,True
1778052775,productpage,v1,Running,True
1778052775,ratings,v1,Running,True
1778052775,ratings,v1,Running,True
1778052775,reviews,v3,Running,True
1778052775,reviews,v3,Running,True
1778052776,details,v1,Running,True
1778052776,details,v1,Running,True
1778052776,productpage,v1,Running,True
1778052776,productpage,v1,Running,True
1778052776,ratings,v1,Running,True
1778052776,ratings,v1,Running,True
1778052776,reviews,v3,Running,True
1778052776,reviews,v3,Running,True
1778052777,details,v1,Running,True
1778052777,details,v1,Running,True
1778052777,productpage,v1,Running,True
1778052777,productpage,v1,Running,True
1778052777,ratings,v1,Running,True
1778052777,ratings,v1,Running,True
1778052777,reviews,v3,Running,True
1778052777,reviews,v3,Running,True
1778052778,details,v1,Running,True
1778052778,details,v1,Running,True
1778052778,productpage,v1,Running,True
1778052778,productpage,v1,Running,True
1778052778,ratings,v1,Running,True
1778052778,ratings,v1,Running,True
1778052778,reviews,v3,Running,True
1778052778,reviews,v3,Running,True
1778052779,details,v1,Running,True
1778052779,details,v1,Running,True
1778052779,productpage,v1,Running,True
1778052779,productpage,v1,Running,True
1778052779,ratings,v1,Running,True
1778052779,ratings,v1,Running,True
1778052779,reviews,v3,Running,True
1778052779,reviews,v3,Running,True
1778052780,details,v1,Running,True
1778052780,details,v1,Running,True
1778052780,productpage,v1,Running,True
1778052780,productpage,v1,Running,True
1778052780,ratings,v1,Running,True
1778052780,ratings,v1,Running,True
1778052780,reviews,v3,Running,True
1778052780,reviews,v3,Running,True
1778052781,details,v1,Running,True
1778052781,details,v1,Running,True
1778052781,productpage,v1,Running,True
1778052781,productpage,v1,Running,True
1778052781,ratings,v1,Running,True
1778052781,ratings,v1,Running,True
1778052781,reviews,v3,Running,True
1778052781,reviews,v3,Running,True
1778052782,details,v1,Running,True
1778052782,details,v1,Running,True
1778052782,productpage,v1,Running,True
1778052782,productpage,v1,Running,True
1778052782,ratings,v1,Running,True
1778052782,ratings,v1,Running,True
1778052782,reviews,v3,Running,True
1778052782,reviews,v3,Running,True
1778052783,details,v1,Running,True
1778052783,details,v1,Running,True
1778052783,productpage,v1,Running,True
1778052783,productpage,v1,Running,True
1778052783,ratings,v1,Running,True
1778052783,ratings,v1,Running,True
1778052783,reviews,v3,Running,True
1778052783,reviews,v3,Running,True
1778052784,details,v1,Running,True
1778052784,details,v1,Running,True
1778052784,productpage,v1,Running,True
1778052784,productpage,v1,Running,True
1778052784,ratings,v1,Running,True
1778052784,ratings,v1,Running,True
1778052784,reviews,v3,Running,True
1778052784,reviews,v3,Running,True
1778052785,details,v1,Running,True
1778052785,details,v1,Running,True
1778052785,productpage,v1,Running,True
1778052785,productpage,v1,Running,True
1778052785,ratings,v1,Running,True
1778052785,ratings,v1,Running,True
1778052785,reviews,v3,Running,True
1778052785,reviews,v3,Running,True
1778052786,details,v1,Running,True
1778052786,details,v1,Running,True
1778052786,productpage,v1,Running,True
1778052786,productpage,v1,Running,True
1778052786,ratings,v1,Running,True
1778052786,ratings,v1,Running,True
1778052786,reviews,v3,Running,True
1778052786,reviews,v3,Running,True
1778052787,details,v1,Running,True
1778052787,details,v1,Running,True
1778052787,productpage,v1,Running,True
1778052787,productpage,v1,Running,True
1778052787,ratings,v1,Running,True
1778052787,ratings,v1,Running,True
1778052787,reviews,v3,Running,True
1778052787,reviews,v3,Running,True
1778052788,details,v1,Running,True
1778052788,details,v1,Running,True
1778052788,productpage,v1,Running,True
1778052788,productpage,v1,Running,True
1778052788,ratings,v1,Running,True
1778052788,ratings,v1,Running,True
1778052788,reviews,v3,Running,True
1778052788,reviews,v3,Running,True
1778052789,details,v1,Running,True
1778052789,details,v1,Running,True
1778052789,productpage,v1,Running,True
1778052789,productpage,v1,Running,True
1778052789,productpage,v1,Pending,False
1778052789,productpage,v1,Pending,False
1778052789,ratings,v1,Running,True
1778052789,ratings,v1,Running,True
1778052789,reviews,v3,Running,True
1778052789,reviews,v3,Running,True
1778052789,reviews,v3,Pending,False
1778052789,reviews,v3,Pending,False
1778052790,details,v1,Running,True
1778052790,details,v1,Running,True
1778052790,productpage,v1,Running,True
1778052790,productpage,v1,Running,True
1778052790,productpage,v1,Pending,False
1778052790,productpage,v1,Pending,False
1778052790,ratings,v1,Running,True
1778052790,ratings,v1,Running,True
1778052790,reviews,v3,Running,True
1778052790,reviews,v3,Running,True
1778052790,reviews,v3,Pending,False
1778052790,reviews,v3,Pending,False
1778052791,details,v1,Running,True
1778052791,details,v1,Running,True
1778052791,productpage,v1,Running,True
1778052791,productpage,v1,Running,True
1778052791,productpage,v1,Pending,False
1778052791,productpage,v1,Pending,False
1778052791,ratings,v1,Running,True
1778052791,ratings,v1,Running,True
1778052791,reviews,v3,Running,True
1778052791,reviews,v3,Running,True
1778052791,reviews,v3,Pending,False
1778052791,reviews,v3,Pending,False
1778052792,details,v1,Running,True
1778052792,details,v1,Running,True
1778052792,productpage,v1,Running,True
1778052792,productpage,v1,Running,True
1778052792,productpage,v1,Pending,False
1778052792,productpage,v1,Running,False
1778052792,ratings,v1,Running,True
1778052792,ratings,v1,Running,True
1778052792,reviews,v3,Running,True
1778052792,reviews,v3,Running,True
1778052792,reviews,v3,Running,False
1778052792,reviews,v3,Pending,False
1778052793,details,v1,Running,True
1778052793,details,v1,Running,True
1778052793,productpage,v1,Running,True
1778052793,productpage,v1,Running,True
1778052793,productpage,v1,Running,False
1778052793,productpage,v1,Running,False
1778052793,ratings,v1,Running,True
1778052793,ratings,v1,Running,True
1778052793,reviews,v3,Running,True
1778052793,reviews,v3,Running,True
1778052793,reviews,v3,Running,False
1778052793,reviews,v3,Running,False
1778052794,details,v1,Running,True
1778052794,details,v1,Running,True
1778052794,productpage,v1,Running,True
1778052794,productpage,v1,Running,True
1778052794,productpage,v1,Running,False
1778052794,productpage,v1,Running,True
1778052794,ratings,v1,Running,True
1778052794,ratings,v1,Running,True
1778052794,reviews,v3,Running,True
1778052794,reviews,v3,Running,True
1778052794,reviews,v3,Running,True
