timestamp,app,version,phase,ready
1778053309,details,v1,Running,True
1778053309,details,v1,Running,True
1778053309,productpage,v1,Running,True
1778053309,productpage,v1,Running,True
1778053309,ratings,v1,Running,True
1778053309,ratings,v1,Running,True
1778053309,reviews,v3,Running,True
1778053309,reviews,v3,Running,True
1778053310,details,v1,Running,True
1778053310,details,v1,Running,True
1778053310,productpage,v1,Running,True
1778053310,productpage,v1,Running,True
1778053310,ratings,v1,Running,True
1778053310,ratings,v1,Running,True
1778053310,reviews,v3,Running,True
1778053310,reviews,v3,Running,True
1778053311,details,v1,Running,True
1778053311,details,v1,Running,True
1778053311,productpage,v1,Running,True
1778053311,productpage,v1,Running,True
1778053311,ratings,v1,Running,True
1778053311,ratings,v1,Running,True
1778053311,reviews,v3,Running,True
1778053311,reviews,v3,Running,True
1778053312,details,v1,Running,True
1778053312,details,v1,Running,True
1778053312,productpage,v1,Running,True
1778053312,productpage,v1,Running,True
1778053312,ratings,v1,Running,True
1778053312,ratings,v1,Running,True
1778053312,reviews,v3,Running,True
1778053312,reviews,v3,Running,True
1778053313,details,v1,Running,True
1778053313,details,v1,Running,True
1778053313,productpage,v1,Running,True
1778053313,productpage,v1,Running,True
1778053313,ratings,v1,Running,True
1778053313,ratings,v1,Running,True
1778053313,reviews,v3,Running,True
1778053313,reviews,v3,Running,True
1778053314,details,v1,Running,True
1778053314,details,v1,Running,True
1778053314,productpage,v1,Running,True
1778053314,productpage,v1,Running,True
1778053314,ratings,v1,Running,True
1778053314,ratings,v1,Running,True
1778053314,reviews,v3,Running,True
1778053314,reviews,v3,Running,True
1778053315,details,v1,Running,True
1778053315,details,v1,Running,True
1778053315,productpage,v1,Running,True
1778053315,productpage,v1,Running,True
1778053315,ratings,v1,Running,True
1778053315,ratings,v1,Running,True
1778053315,reviews,v3,Running,True
1778053315,reviews,v3,Running,True
1778053316,details,v1,Running,True
1778053316,details,v1,Running,True
1778053316,productpage,v1,Running,True
1778053316,productpage,v1,Running,True
1778053316,ratings,v1,Running,True
1778053316,ratings,v1,Running,True
1778053316,reviews,v3,Running,True
1778053316,reviews,v3,Running,True
1778053317,details,v1,Running,True
1778053317,details,v1,Running,True
1778053317,productpage,v1,Running,True
1778053317,productpage,v1,Running,True
1778053317,ratings,v1,Running,True
1778053317,ratings,v1,Running,True
1778053317,reviews,v3,Running,True
1778053317,reviews,v3,Running,True
1778053318,details,v1,Running,True
1778053318,details,v1,Running,True
1778053318,productpage,v1,Running,True
1778053318,productpage,v1,Running,True
1778053318,ratings,v1,Running,True
1778053318,ratings,v1,Running,True
1778053318,reviews,v3,Running,True
1778053318,reviews,v3,Running,True
1778053319,details,v1,Running,True
1778053319,details,v1,Running,True
1778053319,productpage,v1,Running,True
1778053319,productpage,v1,Running,True
1778053319,ratings,v1,Running,True
1778053319,ratings,v1,Running,True
1778053319,reviews,v3,Running,True
1778053319,reviews,v3,Running,True
1778053320,details,v1,Running,True
1778053320,details,v1,Running,True
1778053320,productpage,v1,Running,True
1778053320,productpage,v1,Running,True
1778053320,ratings,v1,Running,True
1778053320,ratings,v1,Running,True
1778053320,reviews,v3,Running,True
1778053320,reviews,v3,Running,True
1778053321,details,v1,Running,True
1778053321,details,v1,Running,True
1778053321,productpage,v1,Running,True
1778053321,productpage,v1,Running,True
1778053321,ratings,v1,Running,True
1778053321,ratings,v1,Running,True
1778053321,reviews,v3,Running,True
1778053321,reviews,v3,Running,True
1778053322,details,v1,Running,True
1778053322,details,v1,Running,True
1778053322,productpage,v1,Running,True
1778053322,productpage,v1,Running,True
1778053322,ratings,v1,Running,True
1778053322,ratings,v1,Running,True
1778053322,reviews,v3,Running,True
1778053322,reviews,v3,Running,True
1778053323,details,v1,Running,True
1778053323,details,v1,Running,True
1778053323,productpage,v1,Running,True
1778053323,productpage,v1,Running,True
1778053323,ratings,v1,Running,True
1778053323,ratings,v1,Running,True
1778053323,reviews,v3,Running,True
1778053323,reviews,v3,Running,True
1778053324,details,v1,Running,True
1778053324,details,v1,Running,True
1778053324,productpage,v1,Running,True
1778053324,productpage,v1,Running,True
