timestamp,app,version,phase,ready
1778053042,details,v1,Running,True
1778053042,details,v1,Running,True
1778053042,productpage,v1,Running,True
1778053042,productpage,v1,Running,True
1778053042,ratings,v1,Running,True
1778053042,ratings,v1,Running,True
1778053042,reviews,v3,Running,True
1778053042,reviews,v3,Running,True
1778053043,details,v1,Running,True
1778053043,details,v1,Running,True
1778053043,productpage,v1,Running,True
1778053043,productpage,v1,Running,True
1778053043,ratings,v1,Running,True
1778053043,ratings,v1,Running,True
1778053043,reviews,v3,Running,True
1778053043,reviews,v3,Running,True
1778053044,details,v1,Running,True
1778053044,details,v1,Running,True
1778053044,productpage,v1,Running,True
1778053044,productpage,v1,Running,True
1778053044,ratings,v1,Running,True
1778053044,ratings,v1,Running,True
1778053044,reviews,v3,Running,True
1778053044,reviews,v3,Running,True
1778053045,details,v1,Running,True
1778053045,details,v1,Running,True
1778053045,productpage,v1,Running,True
1778053045,productpage,v1,Running,True
1778053045,ratings,v1,Running,True
1778053045,ratings,v1,Running,True
1778053045,reviews,v3,Running,True
1778053045,reviews,v3,Running,True
1778053046,details,v1,Running,True
1778053046,details,v1,Running,True
1778053046,productpage,v1,Running,True
1778053046,productpage,v1,Running,True
1778053046,ratings,v1,Running,True
1778053046,ratings,v1,Running,True
1778053046,reviews,v3,Running,True
1778053046,reviews,v3,Running,True
1778053047,details,v1,Running,True
1778053047,details,v1,Running,True
1778053047,productpage,v1,Running,True
1778053047,productpage,v1,Running,True
1778053047,ratings,v1,Running,True
1778053047,ratings,v1,Running,True
1778053047,reviews,v3,Running,True
1778053047,reviews,v3,Running,True
1778053048,details,v1,Running,True
1778053048,details,v1,Running,True
1778053048,productpage,v1,Running,True
1778053048,productpage,v1,Running,True
1778053048,ratings,v1,Running,True
1778053048,ratings,v1,Running,True
1778053048,reviews,v3,Running,True
1778053048,reviews,v3,Running,True
1778053049,details,v1,Running,True
1778053049,details,v1,Running,True
1778053049,productpage,v1,Running,True
1778053049,productpage,v1,Running,True
1778053049,ratings,v1,Running,True
1778053049,ratings,v1,Running,True
1778053049,reviews,v3,Running,True
1778053049,reviews,v3,Running,True
1778053050,details,v1,Running,True
1778053050,details,v1,Running,True
1778053050,productpage,v1,Running,True
1778053050,productpage,v1,Running,True
1778053050,ratings,v1,Running,True
1778053050,ratings,v1,Running,True
1778053050,reviews,v3,Running,True
1778053050,reviews,v3,Running,True
1778053051,details,v1,Running,True
1778053051,details,v1,Running,True
1778053051,productpage,v1,Running,True
1778053051,productpage,v1,Running,True
1778053051,ratings,v1,Running,True
1778053051,ratings,v1,Running,True
1778053051,reviews,v3,Running,True
1778053051,reviews,v3,Running,True
1778053052,details,v1,Running,True
1778053052,details,v1,Running,True
1778053052,productpage,v1,Running,True
1778053052,productpage,v1,Running,True
1778053052,ratings,v1,Running,True
1778053052,ratings,v1,Running,True
1778053052,reviews,v3,Running,True
1778053052,reviews,v3,Running,True
1778053053,details,v1,Running,True
1778053053,details,v1,Running,True
1778053053,productpage,v1,Running,True
1778053053,productpage,v1,Running,True
1778053053,ratings,v1,Running,True
1778053053,ratings,v1,Running,True
1778053053,reviews,v3,Running,True
1778053053,reviews,v3,Running,True
1778053054,details,v1,Running,True
1778053054,details,v1,Running,True
1778053054,productpage,v1,Running,True
1778053054,productpage,v1,Running,True
1778053054,ratings,v1,Running,True
1778053054,ratings,v1,Running,True
1778053054,reviews,v3,Running,True
1778053054,reviews,v3,Running,True
1778053055,details,v1,Running,True
1778053055,details,v1,Running,True
1778053055,productpage,v1,Running,True
1778053055,productpage,v1,Running,True
1778053055,ratings,v1,Running,True
1778053055,ratings,v1,Running,True
1778053055,reviews,v3,Running,True
1778053055,reviews,v3,Running,True
1778053056,details,v1,Running,True
1778053056,details,v1,Running,True
1778053056,productpage,v1,Running,True
1778053056,productpage,v1,Running,True
1778053056,ratings,v1,Running,True
1778053056,ratings,v1,Running,True
1778053056,reviews,v3,Running,True
1778053056,reviews,v3,Running,True
1778053057,details,v1,Running,True
1778053057,details,v1,Running,True
1778053057,productpage,v1,Running,True
1778053057,productpage,v1,Running,True
1778053057,ratings,v1,Running,True
1778053057,ratings,v1,Running,True
1778053057,reviews,v3,Running,True
1778053057,reviews,v3,Running,True
1778053058,details,v1,Running,True
1778053058,details,v1,Running,True
1778053058,productpage,v1,Running,True
1778053058,productpage,v1,Running,True
1778053058,ratings,v1,Running,True
1778053058,ratings,v1,Running,True
1778053058,reviews,v3,Running,True
1778053058,reviews,v3,Running,True
1778053059,details,v1,Running,True
1778053059,details,v1,Running,True
1778053059,productpage,v1,Running,True
1778053059,productpage,v1,Running,True
1778053059,ratings,v1,Running,True
1778053059,ratings,v1,Running,True
1778053059,reviews,v3,Running,True
1778053059,reviews,v3,Running,True
1778053060,details,v1,Running,True
1778053060,details,v1,Running,True
1778053060,productpage,v1,Running,True
1778053060,productpage,v1,Running,True
1778053060,ratings,v1,Running,True
1778053060,ratings,v1,Running,True
1778053060,reviews,v3,Running,True
1778053060,reviews,v3,Running,True
1778053061,details,v1,Running,True
1778053061,details,v1,Running,True
1778053061,productpage,v1,Running,True
1778053061,productpage,v1,Running,True
1778053061,ratings,v1,Running,True
1778053061,ratings,v1,Running,True
1778053061,reviews,v3,Running,True
1778053061,reviews,v3,Running,True
1778053062,details,v1,Running,True
1778053062,details,v1,Running,True
1778053062,productpage,v1,Pending,False
1778053062,productpage,v1,Pending,False
1778053062,productpage,v1,Running,True
1778053062,productpage,v1,Running,True
1778053062,ratings,v1,Running,True
1778053062,ratings,v1,Running,True
1778053062,reviews,v3,Pending,False
1778053062,reviews,v3,Running,True
1778053062,reviews,v3,Pending,False
1778053062,reviews,v3,Running,True
1778053063,details,v1,Running,True
1778053063,details,v1,Running,True
1778053063,productpage,v1,Pending,False
1778053063,productpage,v1,Pending,False
1778053063,productpage,v1,Running,True
1778053063,productpage,v1,Running,True
1778053063,ratings,v1,Running,True
1778053063,ratings,v1,Running,True
1778053063,reviews,v3,Pending,False
1778053063,reviews,v3,Running,True
1778053063,reviews,v3,Pending,False
1778053063,reviews,v3,Running,True
1778053064,details,v1,Running,True
1778053064,details,v1,Running,True
1778053064,productpage,v1,Pending,False
1778053064,productpage,v1,Pending,False
1778053064,productpage,v1,Running,True
1778053064,productpage,v1,Running,True
1778053064,ratings,v1,Running,True
1778053064,ratings,v1,Running,True
1778053064,reviews,v3,Pending,False
1778053064,reviews,v3,Running,True
1778053064,reviews,v3,Pending,False
1778053064,reviews,v3,Running,True
1778053065,details,v1,Running,True
1778053065,details,v1,Running,True
1778053065,productpage,v1,Running,False
1778053065,productpage,v1,Running,False
1778053065,productpage,v1,Running,True
1778053065,productpage,v1,Running,True
1778053065,ratings,v1,Running,True
1778053065,ratings,v1,Running,True
1778053065,reviews,v3,Running,False
1778053065,reviews,v3,Running,True
1778053065,reviews,v3,Pending,False
1778053065,reviews,v3,Running,True
1778053066,details,v1,Running,True
1778053066,details,v1,Running,True
1778053066,productpage,v1,Running,False
1778053066,productpage,v1,Running,False
1778053066,productpage,v1,Running,True
1778053066,productpage,v1,Running,True
1778053066,ratings,v1,Running,True
1778053066,ratings,v1,Running,True
1778053066,reviews,v3,Running,False
1778053066,reviews,v3,Running,True
1778053066,reviews,v3,Running,False
1778053066,reviews,v3,Running,True
1778053067,details,v1,Running,True
1778053067,details,v1,Running,True
1778053067,productpage,v1,Running,True
1778053067,productpage,v1,Running,True
1778053067,productpage,v1,Running,True
1778053067,productpage,v1,Running,True
1778053067,ratings,v1,Running,True
1778053067,ratings,v1,Running,True
1778053067,reviews,v3,Running,True
1778053067,reviews,v3,Running,True
1778053067,reviews,v3,Running,False
1778053067,reviews,v3,Running,True
1778053068,details,v1,Running,True
1778053068,details,v1,Running,True
1778053068,productpage,v1,Running,True
1778053068,productpage,v1,Running,True
1778053068,productpage,v1,Running,True
1778053068,productpage,v1,Running,True
1778053068,ratings,v1,Running,True
1778053068,ratings,v1,Running,True
1778053068,reviews,v3,Running,True
1778053068,reviews,v3,Running,True
1778053068,reviews,v3,Running,True
1778053068,reviews,v3,Running,True
1778053069,details,v1,Running,True
1778053069,details,v1,Running,True
1778053069,productpage,v1,Running,True
1778053069,productpage,v1,Running,True
1778053069,productpage,v1,Running,True
1778053069,productpage,v1,Running,True
1778053069,ratings,v1,Running,True
1778053069,ratings,v1,Running,True
1778053069,reviews,v3,Running,True
1778053069,reviews,v3,Running,True
1778053069,reviews,v3,Running,True
1778053069,reviews,v3,Running,True
1778053070,details,v1,Running,True
1778053070,details,v1,Running,True
1778053070,productpage,v1,Running,True
1778053070,productpage,v1,Running,True
1778053070,productpage,v1,Running,True
1778053070,productpage,v1,Running,True
1778053070,ratings,v1,Running,True
1778053070,ratings,v1,Running,True
1778053070,reviews,v3,Running,True
1778053070,reviews,v3,Running,True
1778053070,reviews,v3,Running,True
1778053070,reviews,v3,Running,True
1778053071,details,v1,Running,True
1778053071,details,v1,Running,True
1778053071,productpage,v1,Running,True
1778053071,productpage,v1,Running,True
1778053071,productpage,v1,Running,True
1778053071,productpage,v1,Running,True
1778053071,ratings,v1,Running,True
1778053071,ratings,v1,Running,True
1778053071,reviews,v3,Running,True
1778053071,reviews,v3,Running,True
1778053071,reviews,v3,Running,True
1778053071,reviews,v3,Running,True
1778053072,details,v1,Running,True
1778053072,details,v1,Running,True
1778053072,productpage,v1,Running,True
1778053072,productpage,v1,Running,True
