index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778052229,2,2,2,0,0,2,8
1,1778052230,2,2,2,0,0,2,8
2,1778052231,2,2,2,0,0,2,8
3,1778052232,2,2,2,0,0,2,8
4,1778052234,2,2,2,0,0,2,8
5,1778052235,2,2,2,0,0,2,8
6,1778052236,2,2,2,0,0,2,8
7,1778052237,2,2,2,0,0,2,8
8,1778052238,2,2,2,0,0,2,8
9,1778052239,2,2,2,0,0,2,8
10,1778052240,2,2,2,0,0,2,8
11,1778052241,2,2,2,0,0,2,8
12,1778052242,2,2,2,0,0,2,8
13,1778052243,2,2,2,0,0,2,8
14,1778052244,2,2,2,0,0,2,8
15,1778052245,2,2,2,0,0,2,8
16,1778052246,2,2,2,0,0,2,8
17,1778052247,2,2,2,0,0,2,8
18,1778052248,2,2,2,0,0,2,8
19,1778052249,2,2,2,0,0,2,8
20,1778052250,2,2,2,0,0,2,8
21,1778052251,2,2,2,0,0,2,8
22,1778052252,2,2,2,0,0,2,8
23,1778052253,2,2,2,0,0,2,8
24,1778052254,2,2,2,0,0,2,8
25,1778052255,2,2,2,0,0,3,9
26,1778052256,2,2,2,0,0,4,10
27,1778052257,2,2,2,0,0,4,10
28,1778052258,2,2,2,0,0,4,10
29,1778052259,2,2,2,0,0,4,10
30,1778052260,2,2,2,0,0,4,10
31,1778052261,2,2,2,0,0,4,10
32,1778052262,2,2,2,0,0,4,10
33,1778052263,2,2,2,0,0,4,10
34,1778052264,2,2,2,0,0,4,10
35,1778052265,2,2,2,0,0,4,10
36,1778052266,2,2,2,0,0,4,10
37,1778052267,2,2,2,0,0,4,10
38,1778052268,2,2,2,0,0,4,10
39,1778052269,2,2,2,0,0,4,10
40,1778052270,2,2,2,0,0,4,10
41,1778052271,2,4,2,0,0,4,12
42,1778052272,2,4,2,0,0,6,14
43,1778052273,2,4,2,0,0,6,14
44,1778052274,2,4,2,0,0,6,14
45,1778052275,2,4,2,0,0,6,14
46,1778052276,2,4,2,0,0,6,14
47,1778052277,2,4,2,0,0,6,14
48,1778052278,2,4,2,0,0,6,14
49,1778052279,2,4,2,0,0,6,14
50,1778052280,2,4,2,0,0,6,14
51,1778052281,2,4,2,0,0,6,14
52,1778052282,2,4,2,0,0,6,14
53,1778052283,2,4,2,0,0,6,14
54,1778052284,2,4,2,0,0,6,14
55,1778052285,2,4,2,0,0,6,14
56,1778052286,2,5,2,0,0,6,15
57,1778052287,2,5,2,0,0,6,15
58,1778052288,2,5,2,0,0,6,15
59,1778052289,2,5,2,0,0,6,15
60,1778052290,2,5,2,0,0,6,15
61,1778052291,2,5,2,0,0,6,15
62,1778052292,2,5,2,0,0,6,15
63,1778052293,2,5,2,0,0,6,15
64,1778052294,2,5,2,0,0,6,15
65,1778052295,2,5,2,0,0,6,15
66,1778052296,2,5,2,0,0,6,15
67,1778052297,2,5,2,0,0,6,15
68,1778052298,2,5,2,0,0,6,15
69,1778052299,2,5,2,0,0,6,15
70,1778052300,2,5,2,0,0,6,15
71,1778052301,2,5,2,0,0,6,15
72,1778052302,2,5,2,0,0,6,15
73,1778052303,2,5,2,0,0,6,15
74,1778052304,2,5,2,0,0,6,15
75,1778052305,2,5,2,0,0,6,15
76,1778052306,2,5,2,0,0,6,15
77,1778052307,2,5,2,0,0,6,15
78,1778052308,2,5,2,0,0,6,15
79,1778052309,2,5,2,0,0,6,15
80,1778052310,2,5,2,0,0,6,15
81,1778052311,2,5,2,0,0,6,15
82,1778052312,2,5,2,0,0,6,15
83,1778052313,2,5,2,0,0,6,15
84,1778052314,2,5,2,0,0,6,15
85,1778052315,2,5,2,0,0,6,15
86,1778052316,2,5,2,0,0,6,15
87,1778052317,2,5,2,0,0,6,15
88,1778052318,2,5,2,0,0,6,15
89,1778052319,2,5,2,0,0,6,15
90,1778052320,2,5,2,0,0,6,15
91,1778052321,2,5,2,0,0,6,15
92,1778052322,2,5,2,0,0,6,15
93,1778052323,2,5,2,0,0,6,15
94,1778052324,2,5,2,0,0,6,15
95,1778052325,2,5,2,0,0,6,15
96,1778052326,2,5,2,0,0,6,15
97,1778052327,2,5,2,0,0,6,15
98,1778052328,2,5,2,0,0,6,15
99,1778052329,2,5,2,0,0,6,15
100,1778052330,2,5,2,0,0,6,15
101,1778052331,2,6,2,0,0,6,16
102,1778052332,2,6,2,0,0,6,16
103,1778052333,2,6,2,0,0,6,16
104,1778052334,2,6,2,0,0,6,16
105,1778052335,2,6,2,0,0,6,16
106,1778052336,2,6,2,0,0,6,16
107,1778052337,2,6,2,0,0,6,16
108,1778052338,2,6,2,0,0,6,16
109,1778052339,2,6,2,0,0,6,16
110,1778052340,2,6,2,0,0,6,16
111,1778052341,2,6,2,0,0,6,16
112,1778052342,2,6,2,0,0,6,16
113,1778052343,2,6,2,0,0,6,16
114,1778052344,2,6,2,0,0,6,16
115,1778052345,2,6,2,0,0,6,16
116,1778052346,2,6,2,0,0,8,18
117,1778052347,2,6,2,0,0,8,18
118,1778052348,2,6,2,0,0,8,18
119,1778052349,2,6,2,0,0,8,18
