index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778053309,2,2,2,0,0,2,8
1,1778053310,2,2,2,0,0,2,8
2,1778053311,2,2,2,0,0,2,8
3,1778053312,2,2,2,0,0,2,8
4,1778053313,2,2,2,0,0,2,8
5,1778053314,2,2,2,0,0,2,8
6,1778053315,2,2,2,0,0,2,8
7,1778053316,2,2,2,0,0,2,8
8,1778053317,2,2,2,0,0,2,8
9,1778053318,2,2,2,0,0,2,8
10,1778053319,2,2,2,0,0,2,8
11,1778053320,2,2,2,0,0,2,8
12,1778053321,2,2,2,0,0,2,8
13,1778053322,2,2,2,0,0,2,8
14,1778053323,2,2,2,0,0,2,8
15,1778053324,2,2,2,0,0,2,8
16,1778053325,2,2,2,0,0,2,8
17,1778053326,2,2,2,0,0,2,8
18,1778053327,2,2,2,0,0,2,8
19,1778053328,2,2,2,0,0,2,8
20,1778053329,2,2,2,0,0,2,8
21,1778053330,2,2,2,0,0,2,8
22,1778053331,2,2,2,0,0,2,8
23,1778053332,2,2,2,0,0,2,8
24,1778053333,2,2,2,0,0,2,8
25,1778053334,2,4,2,0,0,4,12
26,1778053335,2,4,2,0,0,4,12
27,1778053336,2,4,2,0,0,4,12
28,1778053337,2,4,2,0,0,4,12
29,1778053338,2,4,2,0,0,4,12
30,1778053339,2,4,2,0,0,4,12
31,1778053340,2,4,2,0,0,4,12
32,1778053341,2,4,2,0,0,4,12
33,1778053342,2,4,2,0,0,4,12
34,1778053343,2,4,2,0,0,4,12
35,1778053344,2,4,2,0,0,4,12
36,1778053345,2,4,2,0,0,4,12
37,1778053346,2,4,2,0,0,4,12
38,1778053347,2,4,2,0,0,4,12
39,1778053348,2,4,2,0,0,4,12
40,1778053349,2,5,2,0,0,6,15
41,1778053350,2,6,2,0,0,6,16
42,1778053351,2,6,2,0,0,6,16
43,1778053352,2,6,2,0,0,6,16
44,1778053353,2,6,2,0,0,6,16
45,1778053354,2,6,2,0,0,6,16
46,1778053355,2,6,2,0,0,6,16
47,1778053356,2,6,2,0,0,6,16
48,1778053357,2,6,2,0,0,6,16
49,1778053358,2,6,2,0,0,6,16
50,1778053359,2,6,2,0,0,6,16
51,1778053360,2,6,2,0,0,6,16
52,1778053361,2,6,2,0,0,6,16
53,1778053362,2,6,2,0,0,6,16
54,1778053363,2,6,2,0,0,6,16
55,1778053364,2,7,2,0,0,7,18
56,1778053366,2,8,2,0,0,8,20
57,1778053367,2,8,2,0,0,8,20
58,1778053368,2,8,2,0,0,8,20
59,1778053369,2,8,2,0,0,8,20
60,1778053370,2,8,2,0,0,8,20
61,1778053371,2,8,2,0,0,8,20
62,1778053372,2,8,2,0,0,8,20
63,1778053373,2,8,2,0,0,8,20
64,1778053374,2,8,2,0,0,8,20
65,1778053375,2,8,2,0,0,8,20
66,1778053376,2,8,2,0,0,8,20
67,1778053377,2,8,2,0,0,8,20
68,1778053378,2,8,2,0,0,8,20
69,1778053379,2,8,2,0,0,8,20
70,1778053380,2,10,2,0,0,8,22
71,1778053381,2,10,2,0,0,8,22
72,1778053382,2,10,2,0,0,8,22
73,1778053383,2,10,2,0,0,8,22
74,1778053384,2,10,2,0,0,8,22
75,1778053385,2,10,2,0,0,8,22
76,1778053386,2,10,2,0,0,8,22
77,1778053387,2,10,2,0,0,8,22
78,1778053388,2,10,2,0,0,8,22
79,1778053389,2,10,2,0,0,8,22
80,1778053390,2,10,2,0,0,8,22
81,1778053391,2,10,2,0,0,8,22
82,1778053392,2,10,2,0,0,8,22
83,1778053393,2,10,2,0,0,8,22
84,1778053394,2,10,2,0,0,8,22
85,1778053395,2,10,2,0,0,9,23
86,1778053396,2,10,2,0,0,9,23
87,1778053397,2,10,2,0,0,9,23
88,1778053398,2,10,2,0,0,9,23
89,1778053399,2,10,2,0,0,9,23
90,1778053400,2,10,2,0,0,9,23
91,1778053401,2,10,2,0,0,9,23
92,1778053402,2,10,2,0,0,9,23
93,1778053403,2,10,2,0,0,9,23
94,1778053404,2,10,2,0,0,9,23
95,1778053405,2,10,2,0,0,9,23
96,1778053406,2,10,2,0,0,9,23
97,1778053407,2,10,2,0,0,9,23
98,1778053408,2,10,2,0,0,9,23
99,1778053409,2,10,2,0,0,9,23
100,1778053410,2,10,2,0,0,11,25
101,1778053411,2,10,2,0,0,11,25
102,1778053412,2,10,2,0,0,11,25
103,1778053413,2,10,2,0,0,11,25
104,1778053414,2,10,2,0,0,11,25
105,1778053415,2,10,2,0,0,11,25
106,1778053416,2,10,2,0,0,11,25
107,1778053417,2,10,2,0,0,11,25
108,1778053418,2,10,2,0,0,11,25
109,1778053419,2,10,2,0,0,11,25
110,1778053420,2,10,2,0,0,11,25
111,1778053421,2,10,2,0,0,11,25
112,1778053422,2,10,2,0,0,11,25
113,1778053423,2,10,2,0,0,11,25
114,1778053424,2,10,2,0,0,11,25
115,1778053425,2,12,2,0,0,11,27
116,1778053426,2,12,2,0,0,11,27
117,1778053427,2,12,2,0,0,11,27
118,1778053428,2,12,2,0,0,11,27
119,1778053429,2,12,2,0,0,11,27
