index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778051958,2,2,2,0,0,2,8
1,1778051959,2,2,2,0,0,2,8
2,1778051960,2,2,2,0,0,2,8
3,1778051961,2,2,2,0,0,2,8
4,1778051962,2,2,2,0,0,2,8
5,1778051963,2,2,2,0,0,2,8
6,1778051964,2,2,2,0,0,2,8
7,1778051965,2,2,2,0,0,2,8
8,1778051966,2,2,2,0,0,2,8
9,1778051967,2,2,2,0,0,2,8
10,1778051968,2,2,2,0,0,2,8
11,1778051969,2,2,2,0,0,2,8
12,1778051970,2,2,2,0,0,2,8
13,1778051971,2,2,2,0,0,2,8
14,1778051972,2,2,2,0,0,2,8
15,1778051973,2,2,2,0,0,2,8
16,1778051974,2,2,2,0,0,2,8
17,1778051975,2,2,2,0,0,2,8
18,1778051976,2,2,2,0,0,2,8
19,1778051977,2,2,2,0,0,2,8
20,1778051978,2,2,2,0,0,2,8
21,1778051979,2,2,2,0,0,2,8
22,1778051980,2,2,2,0,0,2,8
23,1778051981,2,2,2,0,0,2,8
24,1778051982,2,2,2,0,0,2,8
25,1778051983,2,2,2,0,0,2,8
26,1778051984,2,4,2,0,0,2,10
27,1778051985,2,4,2,0,0,2,10
28,1778051986,2,4,2,0,0,2,10
29,1778051987,2,4,2,0,0,2,10
30,1778051988,2,4,2,0,0,2,10
31,1778051989,2,4,2,0,0,2,10
32,1778051990,2,4,2,0,0,2,10
33,1778051991,2,4,2,0,0,2,10
34,1778051992,2,4,2,0,0,2,10
35,1778051993,2,4,2,0,0,2,10
36,1778051994,2,4,2,0,0,2,10
37,1778051995,2,4,2,0,0,2,10
38,1778051996,2,4,2,0,0,2,10
39,1778051997,2,4,2,0,0,2,10
40,1778051998,2,4,2,0,0,2,10
41,1778051999,2,4,2,0,0,4,12
42,1778052000,2,4,2,0,0,4,12
43,1778052001,2,4,2,0,0,4,12
44,1778052002,2,4,2,0,0,4,12
45,1778052003,2,4,2,0,0,4,12
46,1778052004,2,4,2,0,0,4,12
47,1778052005,2,4,2,0,0,4,12
48,1778052006,2,4,2,0,0,4,12
49,1778052007,2,4,2,0,0,4,12
50,1778052008,2,4,2,0,0,4,12
51,1778052009,2,4,2,0,0,4,12
52,1778052010,2,4,2,0,0,4,12
53,1778052011,2,4,2,0,0,4,12
54,1778052012,2,4,2,0,0,4,12
55,1778052013,2,4,2,0,0,4,12
56,1778052014,2,4,2,0,0,4,12
57,1778052015,2,4,2,0,0,4,12
58,1778052016,2,4,2,0,0,4,12
59,1778052017,2,4,2,0,0,4,12
60,1778052018,2,4,2,0,0,4,12
61,1778052019,2,4,2,0,0,4,12
62,1778052020,2,4,2,0,0,4,12
63,1778052021,2,4,2,0,0,4,12
64,1778052022,2,4,2,0,0,4,12
65,1778052023,2,4,2,0,0,4,12
66,1778052024,2,4,2,0,0,4,12
67,1778052025,2,4,2,0,0,4,12
68,1778052026,2,4,2,0,0,4,12
69,1778052027,2,4,2,0,0,4,12
70,1778052028,2,4,2,0,0,4,12
71,1778052029,2,4,2,0,0,4,12
72,1778052030,2,4,2,0,0,4,12
73,1778052031,2,4,2,0,0,4,12
74,1778052032,2,4,2,0,0,4,12
75,1778052033,2,4,2,0,0,4,12
76,1778052034,2,4,2,0,0,4,12
77,1778052035,2,4,2,0,0,4,12
78,1778052036,2,4,2,0,0,4,12
79,1778052037,2,4,2,0,0,4,12
80,1778052038,2,4,2,0,0,4,12
81,1778052039,2,4,2,0,0,4,12
82,1778052040,2,4,2,0,0,4,12
83,1778052041,2,4,2,0,0,4,12
84,1778052042,2,4,2,0,0,4,12
85,1778052043,2,4,2,0,0,4,12
86,1778052044,2,4,2,0,0,4,12
87,1778052045,2,4,2,0,0,4,12
88,1778052046,2,4,2,0,0,4,12
89,1778052047,2,4,2,0,0,4,12
90,1778052048,2,4,2,0,0,4,12
91,1778052049,2,4,2,0,0,4,12
92,1778052050,2,4,2,0,0,4,12
93,1778052051,2,4,2,0,0,4,12
94,1778052052,2,4,2,0,0,4,12
95,1778052053,2,4,2,0,0,4,12
96,1778052054,2,4,2,0,0,4,12
97,1778052055,2,4,2,0,0,4,12
98,1778052056,2,4,2,0,0,4,12
99,1778052057,2,4,2,0,0,4,12
100,1778052058,2,4,2,0,0,4,12
101,1778052059,2,4,2,0,0,4,12
102,1778052060,2,4,2,0,0,4,12
103,1778052061,2,4,2,0,0,4,12
104,1778052062,2,4,2,0,0,4,12
105,1778052063,2,4,2,0,0,4,12
106,1778052064,2,4,2,0,0,4,12
107,1778052065,2,4,2,0,0,4,12
108,1778052066,2,4,2,0,0,4,12
109,1778052067,2,4,2,0,0,4,12
110,1778052068,2,4,2,0,0,4,12
111,1778052069,2,4,2,0,0,4,12
112,1778052070,2,4,2,0,0,4,12
113,1778052071,2,4,2,0,0,4,12
114,1778052072,2,4,2,0,0,4,12
115,1778052073,2,4,2,0,0,5,13
116,1778052074,2,4,2,0,0,6,14
117,1778052075,2,4,2,0,0,6,14
118,1778052076,2,4,2,0,0,6,14
119,1778052077,2,4,2,0,0,6,14
