index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778053579,2,2,2,0,0,2,8
1,1778053580,2,2,2,0,0,2,8
2,1778053581,2,1,2,0,0,2,7
3,1778053582,2,1,2,0,0,2,7
4,1778053583,2,1,2,0,0,2,7
5,1778053584,2,2,2,0,0,2,8
6,1778053585,2,2,2,0,0,2,8
7,1778053586,2,2,2,0,0,2,8
8,1778053587,2,2,2,0,0,2,8
9,1778053588,2,2,2,0,0,2,8
10,1778053589,2,2,2,0,0,2,8
11,1778053590,2,2,2,0,0,2,8
12,1778053591,2,2,2,0,0,2,8
13,1778053592,2,2,2,0,0,2,8
14,1778053593,2,2,2,0,0,2,8
15,1778053594,2,2,2,0,0,2,8
16,1778053595,2,2,2,0,0,2,8
17,1778053596,2,2,2,0,0,2,8
18,1778053597,2,2,2,0,0,2,8
19,1778053598,2,2,2,0,0,2,8
20,1778053599,2,2,2,0,0,2,8
21,1778053600,2,2,2,0,0,2,8
22,1778053601,2,2,2,0,0,2,8
23,1778053602,2,2,2,0,0,2,8
24,1778053603,2,2,2,0,0,2,8
25,1778053604,2,2,2,0,0,2,8
26,1778053605,2,2,2,0,0,4,10
27,1778053606,2,2,2,0,0,4,10
28,1778053607,2,2,2,0,0,4,10
29,1778053608,2,2,2,0,0,4,10
30,1778053609,2,2,2,0,0,4,10
31,1778053610,2,2,2,0,0,4,10
32,1778053611,2,2,2,0,0,4,10
33,1778053612,2,2,2,0,0,4,10
34,1778053613,2,2,2,0,0,4,10
35,1778053614,2,2,2,0,0,4,10
36,1778053615,2,2,2,0,0,4,10
37,1778053616,2,2,2,0,0,4,10
38,1778053617,2,2,2,0,0,4,10
39,1778053618,2,2,2,0,0,4,10
40,1778053619,2,3,2,0,0,4,11
41,1778053620,2,4,2,0,0,4,12
42,1778053621,2,4,2,0,0,4,12
43,1778053622,2,4,2,0,0,4,12
44,1778053623,2,4,2,0,0,4,12
45,1778053624,2,4,2,0,0,4,12
46,1778053625,2,4,2,0,0,4,12
47,1778053626,2,4,2,0,0,4,12
48,1778053627,2,4,2,0,0,4,12
49,1778053628,2,4,2,0,0,4,12
50,1778053629,2,4,2,0,0,4,12
51,1778053630,2,4,2,0,0,4,12
52,1778053631,2,4,2,0,0,4,12
53,1778053632,2,4,2,0,0,4,12
54,1778053633,2,4,2,0,0,4,12
55,1778053634,2,4,2,0,0,5,13
56,1778053635,2,6,2,0,0,6,16
57,1778053636,2,6,2,0,0,6,16
58,1778053637,2,6,2,0,0,6,16
59,1778053638,2,6,2,0,0,6,16
60,1778053639,2,6,2,0,0,6,16
61,1778053640,2,6,2,0,0,6,16
62,1778053641,2,6,2,0,0,6,16
63,1778053642,2,6,2,0,0,6,16
64,1778053643,2,6,2,0,0,6,16
65,1778053644,2,6,2,0,0,6,16
66,1778053645,2,6,2,0,0,6,16
67,1778053646,2,6,2,0,0,6,16
68,1778053647,2,6,2,0,0,6,16
69,1778053648,2,6,2,0,0,6,16
70,1778053649,2,6,2,0,0,6,16
71,1778053650,2,8,2,0,0,6,18
72,1778053651,2,8,2,0,0,6,18
73,1778053652,2,8,2,0,0,6,18
74,1778053653,2,8,2,0,0,6,18
75,1778053654,2,8,2,0,0,6,18
76,1778053655,2,8,2,0,0,6,18
77,1778053656,2,8,2,0,0,6,18
78,1778053657,2,8,2,0,0,6,18
79,1778053658,2,8,2,0,0,6,18
80,1778053659,2,8,2,0,0,6,18
81,1778053660,2,8,2,0,0,6,18
82,1778053661,2,8,2,0,0,6,18
83,1778053662,2,8,2,0,0,6,18
84,1778053663,2,8,2,0,0,6,18
85,1778053664,2,10,2,0,0,6,20
86,1778053665,2,10,2,0,0,6,20
87,1778053666,2,10,2,0,0,6,20
88,1778053667,2,10,2,0,0,6,20
89,1778053668,2,10,2,0,0,6,20
90,1778053669,2,10,2,0,0,6,20
91,1778053670,2,10,2,0,0,6,20
92,1778053671,2,10,2,0,0,6,20
93,1778053672,2,10,2,0,0,6,20
94,1778053673,2,10,2,0,0,6,20
95,1778053674,2,10,2,0,0,6,20
96,1778053675,2,10,2,0,0,6,20
97,1778053676,2,10,2,0,0,6,20
98,1778053677,2,10,2,0,0,6,20
99,1778053678,2,10,2,0,0,6,20
100,1778053679,2,12,2,0,0,8,24
101,1778053680,2,12,2,0,0,8,24
102,1778053681,2,12,2,0,0,8,24
103,1778053682,2,12,2,0,0,8,24
104,1778053683,2,12,2,0,0,8,24
105,1778053684,2,12,2,0,0,8,24
106,1778053685,2,12,2,0,0,8,24
107,1778053686,2,12,2,0,0,8,24
108,1778053687,2,12,2,0,0,8,24
109,1778053688,2,12,2,0,0,8,24
110,1778053689,2,12,2,0,0,8,24
111,1778053690,2,12,2,0,0,8,24
112,1778053692,2,12,2,0,0,8,24
113,1778053693,2,12,2,0,0,8,24
114,1778053694,2,12,2,0,0,8,24
115,1778053695,2,12,2,0,0,8,24
116,1778053696,2,12,2,0,0,8,24
117,1778053697,2,12,2,0,0,8,24
118,1778053698,2,12,2,0,0,8,24
119,1778053699,2,12,2,0,0,8,24
