timestamp,app,version,phase,ready
1778052229,details,v1,Running,True
1778052229,details,v1,Running,True
1778052229,productpage,v1,Running,True
1778052229,productpage,v1,Running,True
1778052229,ratings,v1,Running,True
1778052229,ratings,v1,Running,True
1778052229,reviews,v3,Running,True
1778052229,reviews,v3,Running,True
1778052230,details,v1,Running,True
1778052230,details,v1,Running,True
1778052230,productpage,v1,Running,True
1778052230,productpage,v1,Running,True
1778052230,ratings,v1,Running,True
1778052230,ratings,v1,Running,True
1778052230,reviews,v3,Running,True
1778052230,reviews,v3,Running,True
1778052231,details,v1,Running,True
1778052231,details,v1,Running,True
1778052231,productpage,v1,Running,True
1778052231,productpage,v1,Running,True
1778052231,ratings,v1,Running,True
1778052231,ratings,v1,Running,True
1778052231,reviews,v3,Running,True
1778052231,reviews,v3,Running,True
1778052232,details,v1,Running,True
1778052232,details,v1,Running,True
1778052232,productpage,v1,Running,True
1778052232,productpage,v1,Running,True
1778052232,ratings,v1,Running,True
1778052232,ratings,v1,Running,True
1778052232,reviews,v3,Running,True
1778052232,reviews,v3,Running,True
1778052234,details,v1,Running,True
1778052234,details,v1,Running,True
1778052234,productpage,v1,Running,True
1778052234,productpage,v1,Running,True
1778052234,ratings,v1,Running,True
1778052234,ratings,v1,Running,True
1778052234,reviews,v3,Running,True
1778052234,reviews,v3,Running,True
1778052235,details,v1,Running,True
1778052235,details,v1,Running,True
1778052235,productpage,v1,Running,True
1778052235,productpage,v1,Running,True
1778052235,ratings,v1,Running,True
1778052235,ratings,v1,Running,True
1778052235,reviews,v3,Running,True
1778052235,reviews,v3,Running,True
1778052236,details,v1,Running,True
1778052236,details,v1,Running,True
1778052236,productpage,v1,Running,True
1778052236,productpage,v1,Running,True
1778052236,ratings,v1,Running,True
1778052236,ratings,v1,Running,True
1778052236,reviews,v3,Running,True
1778052236,reviews,v3,Running,True
1778052237,details,v1,Running,True
1778052237,details,v1,Running,True
1778052237,productpage,v1,Running,True
1778052237,productpage,v1,Running,True
1778052237,ratings,v1,Running,True
1778052237,ratings,v1,Running,True
1778052237,reviews,v3,Running,True
1778052237,reviews,v3,Running,True
1778052238,details,v1,Running,True
1778052238,details,v1,Running,True
1778052238,productpage,v1,Running,True
1778052238,productpage,v1,Running,True
1778052238,ratings,v1,Running,True
1778052238,ratings,v1,Running,True
1778052238,reviews,v3,Running,True
1778052238,reviews,v3,Running,True
1778052239,details,v1,Running,True
1778052239,details,v1,Running,True
1778052239,productpage,v1,Running,True
1778052239,productpage,v1,Running,True
