index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778051421,2,2,2,0,0,2,8
1,1778051422,2,2,2,0,0,2,8
2,1778051423,2,2,2,0,0,2,8
3,1778051424,2,2,2,0,0,2,8
4,1778051425,2,2,2,0,0,2,8
5,1778051426,2,2,2,0,0,2,8
6,1778051427,2,2,2,0,0,2,8
7,1778051428,2,2,2,0,0,2,8
8,1778051429,2,2,2,0,0,2,8
9,1778051430,2,2,2,0,0,2,8
10,1778051431,2,2,2,0,0,2,8
11,1778051432,2,2,2,0,0,2,8
12,1778051434,2,2,2,0,0,2,8
13,1778051435,2,2,2,0,0,2,8
14,1778051436,2,2,2,0,0,2,8
15,1778051437,2,2,2,0,0,2,8
16,1778051438,2,2,2,0,0,2,8
17,1778051439,2,2,2,0,0,2,8
18,1778051440,2,2,2,0,0,2,8
19,1778051441,2,2,2,0,0,2,8
20,1778051442,2,2,2,0,0,2,8
21,1778051443,2,2,2,0,0,2,8
22,1778051444,2,2,2,0,0,2,8
23,1778051445,2,2,2,0,0,2,8
24,1778051446,2,2,2,0,0,2,8
25,1778051447,2,2,2,0,0,2,8
26,1778051448,2,2,2,0,0,2,8
27,1778051449,2,2,2,0,0,2,8
28,1778051450,2,2,2,0,0,3,9
29,1778051451,2,2,2,0,0,3,9
30,1778051452,2,2,2,0,0,3,9
31,1778051453,2,2,2,0,0,3,9
32,1778051454,2,2,2,0,0,3,9
33,1778051455,2,2,2,0,0,3,9
34,1778051456,2,2,2,0,0,3,9
35,1778051457,2,2,2,0,0,3,9
36,1778051458,2,2,2,0,0,3,9
37,1778051459,2,2,2,0,0,3,9
38,1778051460,2,2,2,0,0,3,9
39,1778051461,2,2,2,0,0,3,9
40,1778051462,2,2,2,0,0,3,9
41,1778051463,2,2,2,0,0,3,9
42,1778051464,2,2,2,0,0,3,9
43,1778051465,2,2,2,0,0,3,9
44,1778051466,2,2,2,0,0,3,9
45,1778051467,2,2,2,0,0,3,9
46,1778051468,2,2,2,0,0,3,9
47,1778051469,2,2,2,0,0,3,9
48,1778051470,2,2,2,0,0,3,9
49,1778051471,2,2,2,0,0,3,9
50,1778051472,2,2,2,0,0,3,9
51,1778051473,2,2,2,0,0,3,9
52,1778051474,2,2,2,0,0,3,9
53,1778051475,2,2,2,0,0,3,9
54,1778051476,2,2,2,0,0,3,9
55,1778051477,2,2,2,0,0,3,9
56,1778051478,2,2,2,0,0,3,9
57,1778051479,2,2,2,0,0,3,9
58,1778051480,2,2,2,0,0,3,9
59,1778051481,2,2,2,0,0,3,9
60,1778051482,2,2,2,0,0,3,9
61,1778051483,2,2,2,0,0,3,9
62,1778051484,2,2,2,0,0,3,9
63,1778051485,2,2,2,0,0,3,9
64,1778051486,2,2,2,0,0,3,9
65,1778051487,2,2,2,0,0,3,9
66,1778051488,2,2,2,0,0,3,9
67,1778051489,2,2,2,0,0,3,9
68,1778051490,2,2,2,0,0,3,9
69,1778051491,2,2,2,0,0,3,9
70,1778051492,2,2,2,0,0,3,9
71,1778051493,2,2,2,0,0,3,9
72,1778051494,2,2,2,0,0,3,9
73,1778051495,2,2,2,0,0,3,9
74,1778051496,2,2,2,0,0,3,9
75,1778051497,2,2,2,0,0,3,9
76,1778051498,2,2,2,0,0,3,9
77,1778051499,2,2,2,0,0,3,9
78,1778051500,2,2,2,0,0,3,9
79,1778051501,2,2,2,0,0,3,9
80,1778051502,2,2,2,0,0,3,9
81,1778051503,2,2,2,0,0,3,9
82,1778051504,2,2,2,0,0,3,9
83,1778051505,2,2,2,0,0,3,9
84,1778051506,2,2,2,0,0,3,9
85,1778051507,2,2,2,0,0,3,9
86,1778051508,2,2,2,0,0,3,9
87,1778051509,2,2,2,0,0,3,9
88,1778051510,2,2,2,0,0,3,9
89,1778051511,2,2,2,0,0,3,9
90,1778051512,2,2,2,0,0,3,9
91,1778051513,2,2,2,0,0,3,9
92,1778051514,2,2,2,0,0,3,9
93,1778051515,2,2,2,0,0,3,9
94,1778051516,2,2,2,0,0,3,9
95,1778051517,2,2,2,0,0,3,9
96,1778051518,2,2,2,0,0,3,9
97,1778051519,2,2,2,0,0,3,9
98,1778051520,2,2,2,0,0,3,9
99,1778051521,2,2,2,0,0,3,9
100,1778051522,2,2,2,0,0,3,9
101,1778051523,2,2,2,0,0,3,9
102,1778051524,2,2,2,0,0,3,9
103,1778051525,2,2,2,0,0,3,9
104,1778051526,2,2,2,0,0,3,9
105,1778051527,2,2,2,0,0,3,9
106,1778051528,2,2,2,0,0,3,9
107,1778051529,2,2,2,0,0,3,9
108,1778051530,2,2,2,0,0,3,9
109,1778051531,2,2,2,0,0,3,9
110,1778051532,2,2,2,0,0,3,9
111,1778051533,2,2,2,0,0,3,9
112,1778051534,2,2,2,0,0,3,9
113,1778051535,2,2,2,0,0,3,9
114,1778051536,2,2,2,0,0,3,9
115,1778051537,2,2,2,0,0,3,9
116,1778051538,2,2,2,0,0,3,9
117,1778051539,2,2,2,0,0,3,9
118,1778051540,2,2,2,0,0,3,9
119,1778051541,2,2,2,0,0,3,9
