timestamp,app,version,phase,ready
1778051692,details,v1,Running,True
1778051692,details,v1,Running,True
1778051692,productpage,v1,Running,True
1778051692,productpage,v1,Running,True
1778051692,ratings,v1,Running,True
1778051692,ratings,v1,Running,True
1778051692,reviews,v3,Running,True
1778051692,reviews,v3,Running,True
1778051693,details,v1,Running,True
1778051693,details,v1,Running,True
1778051693,productpage,v1,Running,True
1778051693,productpage,v1,Running,True
1778051693,ratings,v1,Running,True
1778051693,ratings,v1,Running,True
1778051693,reviews,v3,Running,True
1778051693,reviews,v3,Running,True
1778051694,details,v1,Running,True
1778051694,details,v1,Running,True
1778051694,productpage,v1,Running,True
1778051694,productpage,v1,Running,True
1778051694,ratings,v1,Running,True
1778051694,ratings,v1,Running,True
1778051694,reviews,v3,Running,True
1778051694,reviews,v3,Running,True
1778051695,details,v1,Running,True
1778051695,details,v1,Running,True
1778051695,productpage,v1,Running,True
1778051695,productpage,v1,Running,True
1778051695,ratings,v1,Running,True
1778051695,ratings,v1,Running,True
1778051695,reviews,v3,Running,True
1778051695,reviews,v3,Running,True
1778051696,details,v1,Running,True
1778051696,details,v1,Running,True
1778051696,productpage,v1,Running,True
1778051696,productpage,v1,Running,True
1778051696,ratings,v1,Running,True
1778051696,ratings,v1,Running,True
1778051696,reviews,v3,Running,True
1778051696,reviews,v3,Running,True
1778051697,details,v1,Running,True
1778051697,details,v1,Running,True
1778051697,productpage,v1,Running,True
1778051697,productpage,v1,Running,True
1778051697,ratings,v1,Running,True
1778051697,ratings,v1,Running,True
1778051697,reviews,v3,Running,True
1778051697,reviews,v3,Running,True
1778051698,details,v1,Running,True
1778051698,details,v1,Running,True
1778051698,productpage,v1,Running,True
1778051698,productpage,v1,Running,True
1778051698,ratings,v1,Running,True
1778051698,ratings,v1,Running,True
1778051698,reviews,v3,Running,True
1778051698,reviews,v3,Running,True
1778051699,details,v1,Running,True
1778051699,details,v1,Running,True
1778051699,productpage,v1,Running,True
1778051699,productpage,v1,Running,True
1778051699,ratings,v1,Running,True
1778051699,ratings,v1,Running,True
1778051699,reviews,v3,Running,True
1778051699,reviews,v3,Running,True
1778051700,details,v1,Running,True
1778051700,details,v1,Running,True
1778051700,productpage,v1,Running,True
1778051700,productpage,v1,Running,True
1778051700,ratings,v1,Running,True
1778051700,ratings,v1,Running,True
1778051700,reviews,v3,Running,True
1778051700,reviews,v3,Running,True
1778051701,details,v1,Running,True
1778051701,details,v1,Running,True
1778051701,productpage,v1,Running,True
1778051701,productpage,v1,Running,True
1778051701,ratings,v1,Running,True
1778051701,ratings,v1,Running,True
1778051701,reviews,v3,Running,True
1778051701,reviews,v3,Running,True
1778051702,details,v1,Running,True
1778051702,details,v1,Running,True
1778051702,productpage,v1,Running,True
1778051702,productpage,v1,Running,True
1778051702,ratings,v1,Running,True
1778051702,ratings,v1,Running,True
1778051702,reviews,v3,Running,True
1778051702,reviews,v3,Running,True
1778051703,details,v1,Running,True
1778051703,details,v1,Running,True
1778051703,productpage,v1,Running,True
1778051703,productpage,v1,Running,True
1778051703,ratings,v1,Running,True
1778051703,ratings,v1,Running,True
1778051703,reviews,v3,Running,True
1778051703,reviews,v3,Running,True
1778051704,details,v1,Running,True
1778051704,details,v1,Running,True
1778051704,productpage,v1,Running,True
1778051704,productpage,v1,Running,True
1778051704,ratings,v1,Running,True
1778051704,ratings,v1,Running,True
1778051704,reviews,v3,Running,True
1778051704,reviews,v3,Running,True
1778051705,details,v1,Running,True
1778051705,details,v1,Running,True
1778051705,productpage,v1,Running,True
1778051705,productpage,v1,Running,True
1778051705,ratings,v1,Running,True
1778051705,ratings,v1,Running,True
1778051705,reviews,v3,Running,True
1778051705,reviews,v3,Running,True
1778051706,details,v1,Running,True
1778051706,details,v1,Running,True
1778051706,productpage,v1,Running,True
1778051706,productpage,v1,Running,True
1778051706,ratings,v1,Running,True
1778051706,ratings,v1,Running,True
1778051706,reviews,v3,Running,True
1778051706,reviews,v3,Running,True
1778051707,details,v1,Running,True
1778051707,details,v1,Running,True
1778051707,productpage,v1,Running,True
1778051707,productpage,v1,Running,True
1778051707,ratings,v1,Running,True
1778051707,ratings,v1,Running,True
1778051707,reviews,v3,Running,True
1778051707,reviews,v3,Running,True
1778051708,details,v1,Running,True
1778051708,details,v1,Running,True
1778051708,productpage,v1,Running,True
1778051708,productpage,v1,Running,True
1778051708,ratings,v1,Running,True
1778051708,ratings,v1,Running,True
1778051708,reviews,v3,Running,True
1778051708,reviews,v3,Running,True
1778051709,details,v1,Running,True
1778051709,details,v1,Running,True
1778051709,productpage,v1,Running,True
1778051709,productpage,v1,Running,True
1778051709,ratings,v1,Running,True
1778051709,ratings,v1,Running,True
1778051709,reviews,v3,Running,True
1778051709,reviews,v3,Running,True
1778051710,details,v1,Running,True
1778051710,details,v1,Running,True
1778051710,productpage,v1,Running,True
1778051710,productpage,v1,Running,True
1778051710,ratings,v1,Running,True
1778051710,ratings,v1,Running,True
1778051710,reviews,v3,Running,True
1778051710,reviews,v3,Running,True
1778051711,details,v1,Running,True
1778051711,details,v1,Running,True
1778051711,productpage,v1,Running,True
1778051711,productpage,v1,Running,True
1778051711,ratings,v1,Running,True
1778051711,ratings,v1,Running,True
1778051711,reviews,v3,Running,True
1778051711,reviews,v3,Running,True
1778051712,details,v1,Running,True
1778051712,details,v1,Running,True
1778051712,productpage,v1,Running,True
1778051712,productpage,v1,Running,True
1778051712,ratings,v1,Running,True
1778051712,ratings,v1,Running,True
1778051712,reviews,v3,Running,True
1778051712,reviews,v3,Running,True
1778051713,details,v1,Running,True
1778051713,details,v1,Running,True
1778051713,productpage,v1,Running,True
1778051713,productpage,v1,Running,True
1778051713,ratings,v1,Running,True
1778051713,ratings,v1,Running,True
1778051713,reviews,v3,Running,True
1778051713,reviews,v3,Running,True
1778051714,details,v1,Running,True
1778051714,details,v1,Running,True
1778051714,productpage,v1,Running,True
1778051714,productpage,v1,Running,True
1778051714,ratings,v1,Running,True
1778051714,ratings,v1,Running,True
1778051714,reviews,v3,Running,True
1778051714,reviews,v3,Running,True
1778051715,details,v1,Running,True
1778051715,details,v1,Running,True
1778051715,productpage,v1,Running,True
1778051715,productpage,v1,Running,True
1778051715,ratings,v1,Running,True
1778051715,ratings,v1,Running,True
1778051715,reviews,v3,Running,True
1778051715,reviews,v3,Running,True
1778051716,details,v1,Running,True
1778051716,details,v1,Running,True
1778051716,productpage,v1,Running,True
1778051716,productpage,v1,Running,True
1778051716,ratings,v1,Running,True
1778051716,ratings,v1,Running,True
1778051716,reviews,v3,Running,True
1778051716,reviews,v3,Running,True
1778051717,details,v1,Running,True
1778051717,details,v1,Running,True
1778051717,productpage,v1,Running,True
1778051717,productpage,v1,Running,True
1778051717,ratings,v1,Running,True
1778051717,ratings,v1,Running,True
1778051717,reviews,v3,Running,True
1778051717,reviews,v3,Running,True
1778051718,details,v1,Running,True
1778051718,details,v1,Running,True
1778051718,productpage,v1,Running,True
1778051718,productpage,v1,Running,True
1778051718,ratings,v1,Running,True
1778051718,ratings,v1,Running,True
1778051718,reviews,v3,Running,True
1778051718,reviews,v3,Running,True
1778051719,details,v1,Running,True
1778051719,details,v1,Running,True
1778051719,productpage,v1,Running,True
1778051719,productpage,v1,Running,True
1778051719,ratings,v1,Running,True
1778051719,ratings,v1,Running,True
1778051719,reviews,v3,Running,True
1778051719,reviews,v3,Running,True
1778051720,details,v1,Running,True
1778051720,details,v1,Running,True
1778051720,productpage,v1,Running,True
1778051720,productpage,v1,Running,True
1778051720,ratings,v1,Running,True
1778051720,ratings,v1,Running,True
1778051720,reviews,v3,Running,True
1778051720,reviews,v3,Running,True
1778051721,details,v1,Running,True
1778051721,details,v1,Running,True
1778051721,productpage,v1,Running,True
1778051721,productpage,v1,Running,True
1778051721,ratings,v1,Running,True
1778051721,ratings,v1,Running,True
1778051721,reviews,v3,Running,True
1778051721,reviews,v3,Running,True
1778051722,details,v1,Running,True
1778051722,details,v1,Running,True
1778051722,productpage,v1,Running,True
1778051722,productpage,v1,Running,True
1778051722,ratings,v1,Running,True
1778051722,ratings,v1,Running,True
1778051722,reviews,v3,Running,True
1778051722,reviews,v3,Running,True
1778051723,details,v1,Running,True
1778051723,details,v1,Running,True
1778051723,productpage,v1,Running,True
1778051723,productpage,v1,Running,True
1778051723,ratings,v1,Running,True
1778051723,ratings,v1,Running,True
1778051723,reviews,v3,Running,True
1778051723,reviews,v3,Running,True
1778051724,details,v1,Running,True
1778051724,details,v1,Running,True
1778051724,productpage,v1,Running,True
1778051724,productpage,v1,Running,True
1778051724,ratings,v1,Running,True
1778051724,ratings,v1,Running,True
1778051724,reviews,v3,Running,True
1778051724,reviews,v3,Running,True
1778051725,details,v1,Running,True
1778051725,details,v1,Running,True
1778051725,productpage,v1,Running,True
1778051725,productpage,v1,Running,True
1778051725,ratings,v1,Running,True
1778051725,ratings,v1,Running,True
1778051725,reviews,v3,Running,True
1778051725,reviews,v3,Running,True
1778051726,details,v1,Running,True
1778051726,details,v1,Running,True
1778051726,productpage,v1,Running,True
1778051726,productpage,v1,Running,True
1778051726,ratings,v1,Running,True
1778051726,ratings,v1,Running,True
1778051726,reviews,v3,Pending,
1778051726,reviews,v3,Running,True
1778051726,reviews,v3,Running,True
1778051726,reviews,v3,Pending,
1778051727,details,v1,Running,True
1778051727,details,v1,Running,True
