timestamp,app,version,phase,ready
1778052502,details,v1,Running,True
1778052502,details,v1,Running,True
1778052502,productpage,v1,Running,True
1778052502,productpage,v1,Running,True
1778052502,ratings,v1,Running,True
1778052502,ratings,v1,Running,True
1778052502,reviews,v3,Running,True
1778052502,reviews,v3,Running,True
1778052503,details,v1,Running,True
1778052503,details,v1,Running,True
1778052503,productpage,v1,Running,True
1778052503,productpage,v1,Running,True
1778052503,ratings,v1,Running,True
1778052503,ratings,v1,Running,True
1778052503,reviews,v3,Running,True
1778052503,reviews,v3,Running,True
1778052504,details,v1,Running,True
1778052504,details,v1,Running,True
1778052504,productpage,v1,Running,True
1778052504,productpage,v1,Running,True
1778052504,ratings,v1,Running,True
1778052504,ratings,v1,Running,True
1778052504,reviews,v3,Running,True
1778052504,reviews,v3,Running,True
1778052505,details,v1,Running,True
1778052505,details,v1,Running,True
1778052505,productpage,v1,Running,True
1778052505,productpage,v1,Running,True
1778052505,ratings,v1,Running,True
1778052505,ratings,v1,Running,True
1778052505,reviews,v3,Running,True
1778052505,reviews,v3,Running,True
1778052506,details,v1,Running,True
1778052506,details,v1,Running,True
1778052506,productpage,v1,Running,True
1778052506,productpage,v1,Running,True
1778052506,ratings,v1,Running,True
1778052506,ratings,v1,Running,True
1778052506,reviews,v3,Running,True
1778052506,reviews,v3,Running,True
1778052507,details,v1,Running,True
1778052507,details,v1,Running,True
1778052507,productpage,v1,Running,True
1778052507,productpage,v1,Running,True
1778052507,ratings,v1,Running,True
1778052507,ratings,v1,Running,True
1778052507,reviews,v3,Running,True
1778052507,reviews,v3,Running,True
1778052508,details,v1,Running,True
1778052508,details,v1,Running,True
1778052508,productpage,v1,Running,True
1778052508,productpage,v1,Running,True
1778052508,ratings,v1,Running,True
1778052508,ratings,v1,Running,True
1778052508,reviews,v3,Running,True
1778052508,reviews,v3,Running,True
1778052509,details,v1,Running,True
1778052509,details,v1,Running,True
1778052509,productpage,v1,Running,True
1778052509,productpage,v1,Running,True
1778052509,ratings,v1,Running,True
1778052509,ratings,v1,Running,True
1778052509,reviews,v3,Running,True
1778052509,reviews,v3,Running,True
1778052510,details,v1,Running,True
1778052510,details,v1,Running,True
1778052510,productpage,v1,Running,True
1778052510,productpage,v1,Running,True
1778052510,ratings,v1,Running,True
1778052510,ratings,v1,Running,True
1778052510,reviews,v3,Running,True
1778052510,reviews,v3,Running,True
1778052511,details,v1,Running,True
1778052511,details,v1,Running,True
1778052511,productpage,v1,Running,True
1778052511,productpage,v1,Running,True
1778052511,ratings,v1,Running,True
1778052511,ratings,v1,Running,True
1778052511,reviews,v3,Running,True
1778052511,reviews,v3,Running,True
1778052512,details,v1,Running,True
1778052512,details,v1,Running,True
1778052512,productpage,v1,Running,True
1778052512,productpage,v1,Running,True
1778052512,ratings,v1,Running,True
1778052512,ratings,v1,Running,True
1778052512,reviews,v3,Running,True
1778052512,reviews,v3,Running,True
1778052513,details,v1,Running,True
1778052513,details,v1,Running,True
1778052513,productpage,v1,Running,True
1778052513,productpage,v1,Running,True
1778052513,ratings,v1,Running,True
1778052513,ratings,v1,Running,True
1778052513,reviews,v3,Running,True
1778052513,reviews,v3,Running,True
1778052514,details,v1,Running,True
1778052514,details,v1,Running,True
1778052514,productpage,v1,Running,True
1778052514,productpage,v1,Running,True
