index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778054124,2,2,2,0,0,2,8
1,1778054125,2,2,2,0,0,2,8
2,1778054126,2,2,2,0,0,2,8
3,1778054127,2,2,2,0,0,2,8
4,1778054128,2,2,2,0,0,2,8
5,1778054129,2,2,2,0,0,2,8
6,1778054130,2,2,2,0,0,2,8
7,1778054131,2,2,2,0,0,2,8
8,1778054132,2,2,2,0,0,2,8
9,1778054133,2,2,2,0,0,2,8
10,1778054134,2,2,2,0,0,2,8
11,1778054135,2,2,2,0,0,2,8
12,1778054136,2,2,2,0,0,2,8
13,1778054137,2,2,2,0,0,2,8
14,1778054138,2,2,2,0,0,2,8
15,1778054139,2,2,2,0,0,2,8
16,1778054140,2,2,2,0,0,2,8
17,1778054141,2,2,2,0,0,2,8
18,1778054142,2,2,2,0,0,2,8
19,1778054143,2,2,2,0,0,2,8
20,1778054144,2,2,2,0,0,2,8
21,1778054145,2,2,2,0,0,2,8
22,1778054146,2,2,2,0,0,2,8
23,1778054147,2,2,2,0,0,2,8
24,1778054148,2,2,2,0,0,2,8
25,1778054149,2,2,2,0,0,4,10
26,1778054150,2,2,2,0,0,4,10
27,1778054151,2,2,2,0,0,4,10
28,1778054152,2,2,2,0,0,4,10
29,1778054153,2,2,2,0,0,4,10
30,1778054154,2,2,2,0,0,4,10
31,1778054155,2,2,2,0,0,4,10
32,1778054156,2,2,2,0,0,4,10
33,1778054157,2,2,2,0,0,4,10
34,1778054158,2,2,2,0,0,4,10
35,1778054159,2,2,2,0,0,4,10
36,1778054160,2,2,2,0,0,4,10
37,1778054161,2,2,2,0,0,4,10
38,1778054162,2,2,2,0,0,4,10
39,1778054163,2,2,2,0,0,4,10
40,1778054164,2,2,2,0,0,5,11
41,1778054165,2,4,2,0,0,6,14
42,1778054166,2,4,2,0,0,6,14
43,1778054167,2,4,2,0,0,6,14
44,1778054168,2,4,2,0,0,6,14
45,1778054169,2,4,2,0,0,6,14
46,1778054170,2,4,2,0,0,6,14
47,1778054171,2,4,2,0,0,6,14
48,1778054172,2,4,2,0,0,6,14
49,1778054173,2,4,2,0,0,6,14
50,1778054174,2,4,2,0,0,6,14
51,1778054175,2,4,2,0,0,6,14
52,1778054176,2,4,2,0,0,6,14
53,1778054177,2,4,2,0,0,6,14
54,1778054178,2,5,2,0,0,6,15
55,1778054179,2,5,2,0,0,7,16
56,1778054180,2,6,2,0,0,8,18
57,1778054181,2,6,2,0,0,8,18
58,1778054182,2,6,2,0,0,8,18
59,1778054183,2,6,2,0,0,8,18
60,1778054184,2,6,2,0,0,8,18
61,1778054185,2,6,2,0,0,8,18
62,1778054186,2,6,2,0,0,8,18
63,1778054187,2,6,2,0,0,8,18
64,1778054188,2,6,2,0,0,8,18
65,1778054189,2,6,2,0,0,8,18
66,1778054190,2,6,2,0,0,8,18
67,1778054191,2,6,2,0,0,8,18
68,1778054192,2,6,2,0,0,8,18
69,1778054193,2,6,2,0,0,8,18
70,1778054194,2,6,2,0,0,8,18
71,1778054195,2,6,2,0,0,8,18
72,1778054196,2,6,2,0,0,8,18
73,1778054197,2,6,2,0,0,8,18
74,1778054198,2,6,2,0,0,8,18
75,1778054199,2,6,2,0,0,8,18
76,1778054200,2,6,2,0,0,8,18
77,1778054201,2,6,2,0,0,8,18
78,1778054202,2,6,2,0,0,8,18
79,1778054203,2,6,2,0,0,8,18
80,1778054204,2,6,2,0,0,8,18
81,1778054205,2,6,2,0,0,8,18
82,1778054206,2,6,2,0,0,8,18
83,1778054207,2,6,2,0,0,8,18
84,1778054208,2,6,2,0,0,8,18
85,1778054209,2,7,2,0,0,9,20
86,1778054210,2,8,2,0,0,9,21
87,1778054211,2,7,2,0,0,9,20
88,1778054212,2,7,2,0,0,9,20
89,1778054213,2,8,2,0,0,9,21
90,1778054214,2,8,2,0,0,9,21
91,1778054215,2,8,2,0,0,9,21
92,1778054216,2,8,2,0,0,9,21
93,1778054217,2,8,2,0,0,9,21
94,1778054218,2,8,2,0,0,9,21
95,1778054219,2,8,2,0,0,9,21
96,1778054220,2,8,2,0,0,9,21
97,1778054221,2,8,2,0,0,9,21
98,1778054222,2,8,2,0,0,9,21
99,1778054223,3,8,2,0,0,9,22
100,1778054224,3,8,2,0,0,10,23
101,1778054225,3,9,2,0,0,11,25
102,1778054226,3,10,2,0,0,11,26
103,1778054227,3,10,2,0,0,11,26
104,1778054228,3,10,2,0,0,11,26
105,1778054229,3,10,2,0,0,11,26
106,1778054230,3,10,2,0,0,11,26
107,1778054231,3,10,2,0,0,11,26
108,1778054232,3,10,2,0,0,11,26
109,1778054233,3,10,2,0,0,11,26
110,1778054234,3,10,2,0,0,11,26
111,1778054235,3,10,2,0,0,11,26
112,1778054236,3,10,2,0,0,11,26
113,1778054237,3,10,2,0,0,11,26
114,1778054238,3,10,2,0,0,11,26
115,1778054239,3,11,2,0,0,13,29
116,1778054240,3,12,2,0,0,13,30
117,1778054241,3,12,2,0,0,13,30
118,1778054242,3,12,2,0,0,13,30
119,1778054243,3,12,2,0,0,13,30
