timestamp,app,version,phase,ready
1778054663,details,v1,Running,True
1778054663,details,v1,Running,True
1778054663,productpage,v1,Running,True
1778054663,productpage,v1,Running,True
1778054663,ratings,v1,Running,True
1778054663,ratings,v1,Running,True
1778054663,reviews,v3,Running,True
1778054663,reviews,v3,Running,True
1778054664,details,v1,Running,True
1778054664,details,v1,Running,True
1778054664,productpage,v1,Running,True
1778054664,productpage,v1,Running,True
1778054664,ratings,v1,Running,True
1778054664,ratings,v1,Running,True
1778054664,reviews,v3,Running,True
1778054664,reviews,v3,Running,True
1778054665,details,v1,Running,True
1778054665,details,v1,Running,True
1778054665,productpage,v1,Running,True
1778054665,productpage,v1,Running,True
1778054665,ratings,v1,Running,True
1778054665,ratings,v1,Running,True
1778054665,reviews,v3,Running,True
1778054665,reviews,v3,Running,True
1778054666,details,v1,Running,True
1778054666,details,v1,Running,True
1778054666,productpage,v1,Running,True
1778054666,productpage,v1,Running,True
1778054666,ratings,v1,Running,True
1778054666,ratings,v1,Running,True
1778054666,reviews,v3,Running,True
1778054666,reviews,v3,Running,True
1778054667,details,v1,Running,True
1778054667,details,v1,Running,True
1778054667,productpage,v1,Running,True
1778054667,productpage,v1,Running,True
1778054667,ratings,v1,Running,True
1778054667,ratings,v1,Running,True
1778054667,reviews,v3,Running,True
1778054667,reviews,v3,Running,True
1778054668,details,v1,Running,True
1778054668,details,v1,Running,True
1778054668,productpage,v1,Running,True
1778054668,productpage,v1,Running,True
1778054668,ratings,v1,Running,True
1778054668,ratings,v1,Running,True
1778054668,reviews,v3,Running,True
1778054668,reviews,v3,Running,True
1778054669,details,v1,Running,True
1778054669,details,v1,Running,True
1778054669,productpage,v1,Running,True
1778054669,productpage,v1,Running,True
1778054669,ratings,v1,Running,True
1778054669,ratings,v1,Running,True
1778054669,reviews,v3,Running,True
1778054669,reviews,v3,Running,True
1778054670,details,v1,Running,True
1778054670,details,v1,Running,True
1778054670,productpage,v1,Running,True
1778054670,productpage,v1,Running,True
1778054670,ratings,v1,Running,True
1778054670,ratings,v1,Running,True
1778054670,reviews,v3,Running,True
1778054670,reviews,v3,Running,True
1778054671,details,v1,Running,True
1778054671,details,v1,Running,True
1778054671,productpage,v1,Running,True
1778054671,productpage,v1,Running,True
1778054671,ratings,v1,Running,True
1778054671,ratings,v1,Running,True
1778054671,reviews,v3,Running,True
1778054671,reviews,v3,Running,True
1778054672,details,v1,Running,True
1778054672,details,v1,Running,True
1778054672,productpage,v1,Running,True
1778054672,productpage,v1,Running,True
1778054672,ratings,v1,Running,True
1778054672,ratings,v1,Running,True
1778054672,reviews,v3,Running,True
1778054672,reviews,v3,Running,True
1778054673,details,v1,Running,True
1778054673,details,v1,Running,True
1778054673,productpage,v1,Running,True
1778054673,productpage,v1,Running,True
1778054673,ratings,v1,Running,True
1778054673,ratings,v1,Running,True
1778054673,reviews,v3,Running,True
1778054673,reviews,v3,Running,True
1778054674,details,v1,Running,True
1778054674,details,v1,Running,True
1778054674,productpage,v1,Running,True
1778054674,productpage,v1,Running,True
1778054674,ratings,v1,Running,True
1778054674,ratings,v1,Running,True
1778054674,reviews,v3,Running,True
1778054674,reviews,v3,Running,True
1778054675,details,v1,Running,True
1778054675,details,v1,Running,True
1778054675,productpage,v1,Running,True
1778054675,productpage,v1,Running,True
1778054675,ratings,v1,Running,True
1778054675,ratings,v1,Running,True
1778054675,reviews,v3,Running,True
1778054675,reviews,v3,Running,True
1778054676,details,v1,Running,True
1778054676,details,v1,Running,True
1778054676,productpage,v1,Running,True
1778054676,productpage,v1,Running,True
1778054676,ratings,v1,Running,True
1778054676,ratings,v1,Running,True
1778054676,reviews,v3,Running,True
1778054676,reviews,v3,Running,True
1778054677,details,v1,Running,True
1778054677,details,v1,Running,True
1778054677,productpage,v1,Running,True
1778054677,productpage,v1,Running,True
1778054677,ratings,v1,Running,True
1778054677,ratings,v1,Running,True
1778054677,reviews,v3,Running,True
1778054677,reviews,v3,Running,True
1778054678,details,v1,Running,True
1778054678,details,v1,Running,True
1778054678,productpage,v1,Running,True
1778054678,productpage,v1,Running,True
1778054678,ratings,v1,Running,True
1778054678,ratings,v1,Running,True
1778054678,reviews,v3,Running,True
1778054678,reviews,v3,Running,True
1778054679,details,v1,Running,True
1778054679,details,v1,Running,True
1778054679,productpage,v1,Running,True
1778054679,productpage,v1,Running,True
1778054679,ratings,v1,Running,True
1778054679,ratings,v1,Running,True
1778054679,reviews,v3,Running,True
1778054679,reviews,v3,Running,True
1778054680,details,v1,Running,True
1778054680,details,v1,Running,True
1778054680,productpage,v1,Running,True
1778054680,productpage,v1,Running,True
1778054680,ratings,v1,Running,True
1778054680,ratings,v1,Running,True
1778054680,reviews,v3,Running,True
1778054680,reviews,v3,Running,True
1778054681,details,v1,Running,True
