timestamp,app,version,phase,ready
1778054124,details,v1,Running,True
1778054124,details,v1,Running,True
1778054124,productpage,v1,Running,True
1778054124,productpage,v1,Running,True
1778054124,ratings,v1,Running,True
1778054124,ratings,v1,Running,True
1778054124,reviews,v3,Running,True
1778054124,reviews,v3,Running,True
1778054125,details,v1,Running,True
1778054125,details,v1,Running,True
1778054125,productpage,v1,Running,True
1778054125,productpage,v1,Running,True
1778054125,ratings,v1,Running,True
1778054125,ratings,v1,Running,True
1778054125,reviews,v3,Running,True
1778054125,reviews,v3,Running,True
1778054126,details,v1,Running,True
1778054126,details,v1,Running,True
1778054126,productpage,v1,Running,True
1778054126,productpage,v1,Running,True
1778054126,ratings,v1,Running,True
1778054126,ratings,v1,Running,True
1778054126,reviews,v3,Running,True
1778054126,reviews,v3,Running,True
1778054127,details,v1,Running,True
1778054127,details,v1,Running,True
1778054127,productpage,v1,Running,True
1778054127,productpage,v1,Running,True
1778054127,ratings,v1,Running,True
1778054127,ratings,v1,Running,True
1778054127,reviews,v3,Running,True
1778054127,reviews,v3,Running,True
1778054128,details,v1,Running,True
1778054128,details,v1,Running,True
1778054128,productpage,v1,Running,True
1778054128,productpage,v1,Running,True
1778054128,ratings,v1,Running,True
1778054128,ratings,v1,Running,True
1778054128,reviews,v3,Running,True
1778054128,reviews,v3,Running,True
1778054129,details,v1,Running,True
1778054129,details,v1,Running,True
1778054129,productpage,v1,Running,True
1778054129,productpage,v1,Running,True
1778054129,ratings,v1,Running,True
1778054129,ratings,v1,Running,True
1778054129,reviews,v3,Running,True
1778054129,reviews,v3,Running,True
1778054130,details,v1,Running,True
1778054130,details,v1,Running,True
1778054130,productpage,v1,Running,True
1778054130,productpage,v1,Running,True
1778054130,ratings,v1,Running,True
1778054130,ratings,v1,Running,True
1778054130,reviews,v3,Running,True
1778054130,reviews,v3,Running,True
1778054131,details,v1,Running,True
1778054131,details,v1,Running,True
1778054131,productpage,v1,Running,True
1778054131,productpage,v1,Running,True
1778054131,ratings,v1,Running,True
1778054131,ratings,v1,Running,True
1778054131,reviews,v3,Running,True
1778054131,reviews,v3,Running,True
1778054132,details,v1,Running,True
1778054132,details,v1,Running,True
1778054132,productpage,v1,Running,True
1778054132,productpage,v1,Running,True
1778054132,ratings,v1,Running,True
1778054132,ratings,v1,Running,True
1778054132,reviews,v3,Running,True
1778054132,reviews,v3,Running,True
1778054133,details,v1,Running,True
1778054133,details,v1,Running,True
1778054133,productpage,v1,Running,True
1778054133,productpage,v1,Running,True
1778054133,ratings,v1,Running,True
1778054133,ratings,v1,Running,True
1778054133,reviews,v3,Running,True
1778054133,reviews,v3,Running,True
1778054134,details,v1,Running,True
1778054134,details,v1,Running,True
1778054134,productpage,v1,Running,True
1778054134,productpage,v1,Running,True
1778054134,ratings,v1,Running,True
1778054134,ratings,v1,Running,True
1778054134,reviews,v3,Running,True
1778054134,reviews,v3,Running,True
1778054135,details,v1,Running,True
1778054135,details,v1,Running,True
1778054135,productpage,v1,Running,True
1778054135,productpage,v1,Running,True
1778054135,ratings,v1,Running,True
1778054135,ratings,v1,Running,True
1778054135,reviews,v3,Running,True
1778054135,reviews,v3,Running,True
1778054136,details,v1,Running,True
1778054136,details,v1,Running,True
1778054136,productpage,v1,Running,True
1778054136,productpage,v1,Running,True
1778054136,ratings,v1,Running,True
1778054136,ratings,v1,Running,True
1778054136,reviews,v3,Running,True
1778054136,reviews,v3,Running,True
1778054137,details,v1,Running,True
1778054137,details,v1,Running,True
1778054137,productpage,v1,Running,True
1778054137,productpage,v1,Running,True
1778054137,ratings,v1,Running,True
1778054137,ratings,v1,Running,True
1778054137,reviews,v3,Running,True
1778054137,reviews,v3,Running,True
1778054138,details,v1,Running,True
1778054138,details,v1,Running,True
1778054138,productpage,v1,Running,True
1778054138,productpage,v1,Running,True
1778054138,ratings,v1,Running,True
1778054138,ratings,v1,Running,True
1778054138,reviews,v3,Running,True
1778054138,reviews,v3,Running,True
1778054139,details,v1,Running,True
1778054139,details,v1,Running,True
1778054139,productpage,v1,Running,True
1778054139,productpage,v1,Running,True
1778054139,ratings,v1,Running,True
1778054139,ratings,v1,Running,True
1778054139,reviews,v3,Running,True
1778054139,reviews,v3,Running,True
1778054140,details,v1,Running,True
1778054140,details,v1,Running,True
1778054140,productpage,v1,Running,True
1778054140,productpage,v1,Running,True
1778054140,ratings,v1,Running,True
1778054140,ratings,v1,Running,True
1778054140,reviews,v3,Running,True
1778054140,reviews,v3,Running,True
1778054141,details,v1,Running,True
1778054141,details,v1,Running,True
1778054141,productpage,v1,Running,True
1778054141,productpage,v1,Running,True
1778054141,ratings,v1,Running,True
1778054141,ratings,v1,Running,True
1778054141,reviews,v3,Running,True
1778054141,reviews,v3,Running,True
1778054142,details,v1,Running,True
1778054142,details,v1,Running,True
1778054142,productpage,v1,Running,True
1778054142,productpage,v1,Running,True
1778054142,ratings,v1,Running,True
1778054142,ratings,v1,Running,True
1778054142,reviews,v3,Running,True
1778054142,reviews,v3,Running,True
1778054143,details,v1,Running,True
1778054143,details,v1,Running,True
1778054143,productpage,v1,Running,True
1778054143,productpage,v1,Running,True
1778054143,ratings,v1,Running,True
1778054143,ratings,v1,Running,True
1778054143,reviews,v3,Pending,False
1778054143,reviews,v3,Running,True
1778054143,reviews,v3,Running,True
1778054143,reviews,v3,Pending,False
1778054144,details,v1,Running,True
1778054144,details,v1,Running,True
1778054144,productpage,v1,Running,True
1778054144,productpage,v1,Running,True
1778054144,ratings,v1,Running,True
1778054144,ratings,v1,Running,True
1778054144,reviews,v3,Pending,False
1778054144,reviews,v3,Running,True
1778054144,reviews,v3,Running,True
1778054144,reviews,v3,Pending,False
1778054145,details,v1,Running,True
1778054145,details,v1,Running,True
1778054145,productpage,v1,Running,True
1778054145,productpage,v1,Running,True
1778054145,ratings,v1,Running,True
1778054145,ratings,v1,Running,True
1778054145,reviews,v3,Pending,False
1778054145,reviews,v3,Running,True
1778054145,reviews,v3,Running,True
1778054145,reviews,v3,Pending,False
1778054146,details,v1,Running,True
1778054146,details,v1,Running,True
1778054146,productpage,v1,Running,True
1778054146,productpage,v1,Running,True
1778054146,ratings,v1,Running,True
1778054146,ratings,v1,Running,True
1778054146,reviews,v3,Pending,False
1778054146,reviews,v3,Running,True
1778054146,reviews,v3,Running,True
1778054146,reviews,v3,Pending,False
1778054147,details,v1,Running,True
1778054147,details,v1,Running,True
1778054147,productpage,v1,Running,True
1778054147,productpage,v1,Running,True
1778054147,ratings,v1,Running,True
1778054147,ratings,v1,Running,True
1778054147,reviews,v3,Running,False
1778054147,reviews,v3,Running,True
1778054147,reviews,v3,Running,True
1778054147,reviews,v3,Running,False
1778054148,details,v1,Running,True
1778054148,details,v1,Running,True
1778054148,productpage,v1,Running,True
1778054148,productpage,v1,Running,True
1778054148,ratings,v1,Running,True
1778054148,ratings,v1,Running,True
1778054148,reviews,v3,Running,False
1778054148,reviews,v3,Running,True
1778054148,reviews,v3,Running,True
1778054148,reviews,v3,Running,False
1778054149,details,v1,Running,True
1778054149,details,v1,Running,True
1778054149,productpage,v1,Running,True
1778054149,productpage,v1,Running,True
1778054149,ratings,v1,Running,True
1778054149,ratings,v1,Running,True
1778054149,reviews,v3,Running,True
