index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778052502,2,2,2,0,0,2,8
1,1778052503,2,2,2,0,0,2,8
2,1778052504,2,2,2,0,0,2,8
3,1778052505,2,2,2,0,0,2,8
4,1778052506,2,2,2,0,0,2,8
5,1778052507,2,2,2,0,0,2,8
6,1778052508,2,2,2,0,0,2,8
7,1778052509,2,2,2,0,0,2,8
8,1778052510,2,2,2,0,0,2,8
9,1778052511,2,2,2,0,0,2,8
10,1778052512,2,2,2,0,0,2,8
11,1778052513,2,2,2,0,0,2,8
12,1778052514,2,2,2,0,0,2,8
13,1778052515,2,2,2,0,0,2,8
14,1778052516,2,2,2,0,0,2,8
15,1778052517,2,2,2,0,0,2,8
16,1778052518,2,2,2,0,0,2,8
17,1778052519,2,2,2,0,0,2,8
18,1778052520,2,2,2,0,0,2,8
19,1778052521,2,2,2,0,0,2,8
20,1778052522,2,2,2,0,0,2,8
21,1778052523,2,2,2,0,0,2,8
22,1778052524,2,2,2,0,0,2,8
23,1778052525,2,2,2,0,0,2,8
24,1778052526,2,2,2,0,0,2,8
25,1778052527,2,3,2,0,0,3,10
26,1778052528,2,3,2,0,0,3,10
27,1778052529,2,3,2,0,0,4,11
28,1778052530,2,3,2,0,0,4,11
29,1778052531,2,3,2,0,0,4,11
30,1778052532,2,3,2,0,0,4,11
31,1778052533,2,3,2,0,0,4,11
32,1778052534,2,3,2,0,0,4,11
33,1778052535,2,3,2,0,0,4,11
34,1778052536,2,3,2,0,0,4,11
35,1778052537,2,3,2,0,0,4,11
36,1778052538,2,3,2,0,0,4,11
37,1778052539,2,3,2,0,0,4,11
38,1778052540,2,3,2,0,0,4,11
39,1778052541,2,3,2,0,0,4,11
40,1778052542,2,5,2,0,0,6,15
41,1778052543,2,5,2,0,0,6,15
42,1778052544,2,5,2,0,0,6,15
43,1778052545,2,5,2,0,0,6,15
44,1778052546,2,5,2,0,0,6,15
45,1778052547,2,5,2,0,0,6,15
46,1778052548,2,5,2,0,0,6,15
47,1778052549,2,5,2,0,0,6,15
48,1778052550,2,5,2,0,0,6,15
49,1778052551,2,5,2,0,0,6,15
50,1778052552,2,5,2,0,0,6,15
51,1778052553,2,5,2,0,0,6,15
52,1778052554,2,5,2,0,0,6,15
53,1778052555,2,5,2,0,0,6,15
54,1778052556,2,5,2,0,0,6,15
55,1778052557,2,5,2,0,0,6,15
56,1778052558,2,5,2,0,0,6,15
57,1778052559,2,5,2,0,0,6,15
58,1778052560,2,5,2,0,0,6,15
59,1778052561,2,5,2,0,0,6,15
60,1778052562,2,5,2,0,0,6,15
61,1778052563,2,5,2,0,0,6,15
62,1778052564,2,5,2,0,0,6,15
63,1778052565,2,5,2,0,0,6,15
64,1778052566,2,5,2,0,0,6,15
65,1778052567,2,5,2,0,0,6,15
66,1778052568,2,5,2,0,0,6,15
67,1778052569,2,5,2,0,0,6,15
68,1778052570,2,5,2,0,0,6,15
69,1778052571,2,5,2,0,0,6,15
70,1778052572,2,6,2,0,0,6,16
71,1778052573,2,6,2,0,0,6,16
72,1778052574,2,6,2,0,0,6,16
73,1778052575,2,6,2,0,0,6,16
74,1778052576,2,6,2,0,0,6,16
75,1778052577,2,6,2,0,0,6,16
76,1778052578,2,6,2,0,0,6,16
77,1778052579,2,6,2,0,0,6,16
78,1778052580,2,6,2,0,0,6,16
79,1778052581,2,6,2,0,0,6,16
80,1778052582,2,6,2,0,0,6,16
81,1778052583,2,6,2,0,0,6,16
82,1778052584,2,6,2,0,0,6,16
83,1778052585,2,6,2,0,0,6,16
84,1778052586,2,6,2,0,0,6,16
85,1778052587,2,8,2,0,0,6,18
86,1778052588,2,8,2,0,0,6,18
87,1778052589,2,8,2,0,0,6,18
88,1778052590,2,8,2,0,0,6,18
89,1778052591,2,8,2,0,0,6,18
90,1778052592,2,8,2,0,0,6,18
91,1778052593,2,8,2,0,0,6,18
92,1778052594,2,8,2,0,0,6,18
93,1778052595,2,8,2,0,0,6,18
94,1778052596,2,8,2,0,0,6,18
95,1778052597,2,8,2,0,0,6,18
96,1778052598,2,8,2,0,0,6,18
97,1778052599,2,8,2,0,0,6,18
98,1778052600,2,8,2,0,0,6,18
99,1778052601,2,8,2,0,0,6,18
100,1778052602,2,8,2,0,0,7,19
101,1778052604,2,8,2,0,0,7,19
102,1778052605,2,8,2,0,0,7,19
103,1778052606,2,8,2,0,0,7,19
104,1778052607,2,8,2,0,0,7,19
105,1778052608,2,8,2,0,0,7,19
106,1778052609,2,8,2,0,0,7,19
107,1778052610,2,8,2,0,0,7,19
108,1778052611,2,8,2,0,0,7,19
109,1778052612,2,8,2,0,0,7,19
110,1778052613,2,8,2,0,0,7,19
111,1778052614,2,8,2,0,0,7,19
112,1778052615,2,8,2,0,0,7,19
113,1778052616,2,8,2,0,0,7,19
114,1778052617,2,8,2,0,0,7,19
115,1778052618,2,8,2,0,0,7,19
116,1778052619,2,8,2,0,0,7,19
117,1778052620,2,8,2,0,0,7,19
118,1778052621,2,8,2,0,0,7,19
119,1778052622,2,8,2,0,0,7,19
