index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778054663,2,2,2,0,0,2,8
1,1778054664,2,2,2,0,0,2,8
2,1778054665,2,2,2,0,0,2,8
3,1778054666,2,2,2,0,0,2,8
4,1778054667,2,2,2,0,0,2,8
5,1778054668,2,2,2,0,0,2,8
6,1778054669,2,2,2,0,0,2,8
7,1778054670,2,2,2,0,0,2,8
8,1778054671,2,2,2,0,0,2,8
9,1778054672,2,2,2,0,0,2,8
10,1778054673,2,2,2,0,0,2,8
11,1778054674,2,2,2,0,0,2,8
12,1778054675,2,2,2,0,0,2,8
13,1778054676,2,2,2,0,0,2,8
14,1778054677,2,2,2,0,0,2,8
15,1778054678,2,2,2,0,0,2,8
16,1778054679,2,2,2,0,0,2,8
17,1778054680,2,2,2,0,0,2,8
18,1778054681,2,2,2,0,0,2,8
19,1778054682,2,2,2,0,0,2,8
20,1778054683,2,2,2,0,0,2,8
21,1778054684,2,2,2,0,0,2,8
22,1778054685,2,2,2,0,0,2,8
23,1778054686,2,2,2,0,0,2,8
24,1778054687,2,2,2,0,0,2,8
25,1778054688,2,2,2,0,0,3,9
26,1778054689,2,2,2,0,0,3,9
27,1778054690,2,2,2,0,0,3,9
28,1778054691,2,2,2,0,0,3,9
29,1778054692,2,2,2,0,0,3,9
30,1778054693,2,2,2,0,0,3,9
31,1778054694,2,2,2,0,0,3,9
32,1778054695,2,2,2,0,0,3,9
33,1778054696,2,2,2,0,0,3,9
34,1778054697,2,2,2,0,0,3,9
35,1778054698,2,2,2,0,0,3,9
36,1778054699,2,2,2,0,0,3,9
37,1778054700,2,2,2,0,0,3,9
38,1778054701,2,2,2,0,0,3,9
39,1778054702,2,2,2,0,0,3,9
40,1778054703,2,2,2,0,0,4,10
41,1778054704,2,4,2,0,0,5,13
42,1778054705,2,4,2,0,0,5,13
43,1778054706,2,4,2,0,0,5,13
44,1778054707,2,4,2,0,0,5,13
45,1778054708,2,4,2,0,0,5,13
46,1778054709,2,4,2,0,0,5,13
47,1778054710,2,4,2,0,0,5,13
48,1778054711,2,4,2,0,0,5,13
49,1778054712,2,4,2,0,0,5,13
50,1778054713,2,4,2,0,0,5,13
51,1778054714,2,4,2,0,0,5,13
52,1778054715,2,4,2,0,0,5,13
53,1778054716,2,4,2,0,0,5,13
54,1778054717,2,4,2,0,0,5,13
55,1778054718,2,5,2,0,0,5,14
56,1778054719,2,6,2,0,0,5,15
57,1778054720,2,6,2,0,0,5,15
58,1778054721,2,6,2,0,0,5,15
59,1778054722,2,6,2,0,0,5,15
60,1778054723,2,6,2,0,0,5,15
61,1778054724,2,6,2,0,0,5,15
62,1778054725,2,6,2,0,0,5,15
63,1778054726,2,6,2,0,0,5,15
64,1778054727,2,6,2,0,0,5,15
65,1778054728,2,6,2,0,0,5,15
66,1778054729,2,6,2,0,0,5,15
67,1778054730,2,6,2,0,0,5,15
68,1778054731,2,6,2,0,0,5,15
69,1778054732,2,6,2,0,0,5,15
70,1778054733,2,7,2,0,0,6,17
71,1778054734,2,8,2,0,0,7,19
72,1778054735,2,8,2,0,0,7,19
73,1778054736,2,8,2,0,0,7,19
74,1778054737,2,8,2,0,0,7,19
75,1778054738,2,8,2,0,0,7,19
76,1778054739,2,8,2,0,0,7,19
77,1778054740,2,8,2,0,0,7,19
78,1778054741,2,8,2,0,0,7,19
79,1778054742,2,8,2,0,0,7,19
80,1778054743,2,8,2,0,0,7,19
81,1778054744,2,8,2,0,0,7,19
82,1778054745,2,8,2,0,0,7,19
83,1778054746,2,8,2,0,0,7,19
84,1778054747,2,8,2,0,0,7,19
85,1778054748,2,8,2,0,0,8,20
86,1778054749,2,10,2,0,0,8,22
87,1778054750,2,10,2,0,0,8,22
88,1778054751,2,10,2,0,0,8,22
89,1778054752,2,10,2,0,0,8,22
90,1778054753,2,10,2,0,0,8,22
91,1778054754,2,10,2,0,0,8,22
92,1778054755,2,10,2,0,0,8,22
93,1778054756,2,10,2,0,0,8,22
94,1778054757,2,10,2,0,0,8,22
95,1778054758,2,10,2,0,0,8,22
96,1778054759,2,10,2,0,0,8,22
97,1778054760,2,10,2,0,0,8,22
98,1778054761,2,10,2,0,0,8,22
99,1778054762,2,10,2,0,0,8,22
100,1778054763,2,10,2,0,0,8,22
101,1778054764,3,11,2,0,0,10,26
102,1778054765,3,12,2,0,0,10,27
103,1778054766,3,12,2,0,0,10,27
104,1778054767,3,12,2,0,0,10,27
105,1778054768,3,12,2,0,0,10,27
106,1778054769,3,12,2,0,0,10,27
107,1778054770,3,12,2,0,0,10,27
108,1778054771,3,12,2,0,0,10,27
109,1778054772,3,12,2,0,0,10,27
110,1778054773,3,12,2,0,0,10,27
111,1778054774,3,12,2,0,0,10,27
112,1778054775,3,12,2,0,0,10,27
113,1778054776,3,12,2,0,0,10,27
114,1778054777,3,12,2,0,0,10,27
115,1778054778,3,12,2,0,0,10,27
116,1778054779,3,14,2,0,0,10,29
117,1778054780,3,14,2,0,0,10,29
118,1778054781,3,14,2,0,0,10,29
119,1778054782,3,14,2,0,0,10,29
