timestamp,app,version,phase,ready
1778054393,details,v1,Running,True
1778054393,details,v1,Running,True
1778054393,productpage,v1,Running,True
1778054393,productpage,v1,Running,True
1778054393,ratings,v1,Running,True
1778054393,ratings,v1,Running,True
1778054393,reviews,v3,Running,True
1778054393,reviews,v3,Running,True
1778054394,details,v1,Running,True
1778054394,details,v1,Running,True
1778054394,productpage,v1,Running,True
1778054394,productpage,v1,Running,True
1778054394,ratings,v1,Running,True
1778054394,ratings,v1,Running,True
1778054394,reviews,v3,Running,True
1778054394,reviews,v3,Running,True
1778054395,details,v1,Running,True
1778054395,details,v1,Running,True
1778054395,productpage,v1,Running,True
1778054395,productpage,v1,Running,True
1778054395,ratings,v1,Running,True
1778054395,ratings,v1,Running,True
1778054395,reviews,v3,Running,True
1778054395,reviews,v3,Running,True
1778054396,details,v1,Running,True
1778054396,details,v1,Running,True
1778054396,productpage,v1,Running,True
1778054396,productpage,v1,Running,True
1778054396,ratings,v1,Running,True
1778054396,ratings,v1,Running,True
1778054396,reviews,v3,Running,True
1778054396,reviews,v3,Running,True
1778054397,details,v1,Running,True
1778054397,details,v1,Running,True
1778054397,productpage,v1,Running,True
1778054397,productpage,v1,Running,True
1778054397,ratings,v1,Running,True
1778054397,ratings,v1,Running,True
1778054397,reviews,v3,Running,True
1778054397,reviews,v3,Running,True
1778054398,details,v1,Running,True
1778054398,details,v1,Running,True
1778054398,productpage,v1,Running,True
1778054398,productpage,v1,Running,True
1778054398,ratings,v1,Running,True
1778054398,ratings,v1,Running,True
1778054398,reviews,v3,Running,True
1778054398,reviews,v3,Running,True
1778054399,details,v1,Running,True
1778054399,details,v1,Running,True
1778054399,productpage,v1,Running,True
1778054399,productpage,v1,Running,True
1778054399,ratings,v1,Running,True
1778054399,ratings,v1,Running,True
1778054399,reviews,v3,Running,True
1778054399,reviews,v3,Running,True
1778054400,details,v1,Running,True
1778054400,details,v1,Running,True
1778054400,productpage,v1,Running,True
1778054400,productpage,v1,Running,True
1778054400,ratings,v1,Running,True
1778054400,ratings,v1,Running,True
1778054400,reviews,v3,Running,True
1778054400,reviews,v3,Running,True
1778054401,details,v1,Running,True
1778054401,details,v1,Running,True
1778054401,productpage,v1,Running,True
1778054401,productpage,v1,Running,True
