index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778053042,2,2,2,0,0,2,8
1,1778053043,2,2,2,0,0,2,8
2,1778053044,2,2,2,0,0,2,8
3,1778053045,2,2,2,0,0,2,8
4,1778053046,2,2,2,0,0,2,8
5,1778053047,2,2,2,0,0,2,8
6,1778053048,2,2,2,0,0,2,8
7,1778053049,2,2,2,0,0,2,8
8,1778053050,2,2,2,0,0,2,8
9,1778053051,2,2,2,0,0,2,8
10,1778053052,2,2,2,0,0,2,8
11,1778053053,2,2,2,0,0,2,8
12,1778053054,2,2,2,0,0,2,8
13,1778053055,2,2,2,0,0,2,8
14,1778053056,2,2,2,0,0,2,8
15,1778053057,2,2,2,0,0,2,8
16,1778053058,2,2,2,0,0,2,8
17,1778053059,2,2,2,0,0,2,8
18,1778053060,2,2,2,0,0,2,8
19,1778053061,2,2,2,0,0,2,8
20,1778053062,2,2,2,0,0,2,8
21,1778053063,2,2,2,0,0,2,8
22,1778053064,2,2,2,0,0,2,8
23,1778053065,2,2,2,0,0,2,8
24,1778053066,2,2,2,0,0,2,8
25,1778053067,2,4,2,0,0,3,11
26,1778053068,2,4,2,0,0,4,12
27,1778053069,2,4,2,0,0,4,12
28,1778053070,2,4,2,0,0,4,12
29,1778053071,2,4,2,0,0,4,12
30,1778053072,2,4,2,0,0,4,12
31,1778053073,2,4,2,0,0,4,12
32,1778053074,2,4,2,0,0,4,12
33,1778053075,2,4,2,0,0,4,12
34,1778053076,2,4,2,0,0,4,12
35,1778053077,2,4,2,0,0,4,12
36,1778053078,2,4,2,0,0,4,12
37,1778053079,2,4,2,0,0,4,12
38,1778053080,2,4,2,0,0,4,12
39,1778053081,2,4,2,0,0,4,12
40,1778053082,2,6,2,0,0,5,15
41,1778053083,2,6,2,0,0,6,16
42,1778053084,2,6,2,0,0,6,16
43,1778053085,2,6,2,0,0,6,16
44,1778053086,2,6,2,0,0,6,16
45,1778053087,2,6,2,0,0,6,16
46,1778053088,2,6,2,0,0,6,16
47,1778053089,2,6,2,0,0,6,16
48,1778053090,2,6,2,0,0,6,16
49,1778053091,2,6,2,0,0,6,16
50,1778053092,2,6,2,0,0,6,16
51,1778053093,2,6,2,0,0,6,16
52,1778053094,2,6,2,0,0,6,16
53,1778053095,2,6,2,0,0,6,16
54,1778053096,2,6,2,0,0,6,16
55,1778053097,2,7,2,0,0,6,17
56,1778053098,2,8,2,0,0,6,18
57,1778053099,2,8,2,0,0,6,18
58,1778053100,2,8,2,0,0,6,18
59,1778053101,2,8,2,0,0,6,18
60,1778053102,2,8,2,0,0,6,18
61,1778053103,2,8,2,0,0,6,18
62,1778053104,2,8,2,0,0,6,18
63,1778053105,2,8,2,0,0,6,18
64,1778053106,2,8,2,0,0,6,18
65,1778053107,2,8,2,0,0,6,18
66,1778053108,2,8,2,0,0,6,18
67,1778053109,2,8,2,0,0,6,18
68,1778053110,2,8,2,0,0,6,18
69,1778053111,2,8,2,0,0,6,18
70,1778053112,2,8,2,0,0,8,20
71,1778053113,2,8,2,0,0,8,20
72,1778053114,2,8,2,0,0,8,20
73,1778053115,2,8,2,0,0,8,20
74,1778053116,2,8,2,0,0,8,20
75,1778053117,2,8,2,0,0,8,20
76,1778053118,2,8,2,0,0,8,20
77,1778053119,2,8,2,0,0,8,20
78,1778053120,2,8,2,0,0,8,20
79,1778053121,2,8,2,0,0,8,20
80,1778053122,2,8,2,0,0,8,20
81,1778053123,2,8,2,0,0,8,20
82,1778053124,2,8,2,0,0,8,20
83,1778053125,2,8,2,0,0,8,20
84,1778053126,2,8,2,0,0,8,20
85,1778053127,2,9,2,0,0,8,21
86,1778053128,2,9,2,0,0,8,21
87,1778053129,2,9,2,0,0,8,21
88,1778053130,2,9,2,0,0,8,21
89,1778053131,2,9,2,0,0,8,21
90,1778053132,2,9,2,0,0,8,21
91,1778053133,2,9,2,0,0,8,21
92,1778053134,2,9,2,0,0,8,21
93,1778053135,2,9,2,0,0,8,21
94,1778053136,2,9,2,0,0,8,21
95,1778053137,2,9,2,0,0,8,21
96,1778053138,2,9,2,0,0,8,21
97,1778053139,2,9,2,0,0,8,21
98,1778053140,2,9,2,0,0,8,21
99,1778053141,2,9,2,0,0,8,21
100,1778053142,2,9,2,0,0,8,21
101,1778053143,2,9,2,0,0,8,21
102,1778053144,2,9,2,0,0,8,21
103,1778053145,2,9,2,0,0,8,21
104,1778053146,2,9,2,0,0,8,21
105,1778053147,2,9,2,0,0,8,21
106,1778053148,2,9,2,0,0,8,21
107,1778053149,2,9,2,0,0,8,21
108,1778053150,2,9,2,0,0,8,21
109,1778053151,2,9,2,0,0,8,21
110,1778053152,2,9,2,0,0,8,21
111,1778053153,2,9,2,0,0,8,21
112,1778053154,2,9,2,0,0,8,21
113,1778053155,2,9,2,0,0,8,21
114,1778053156,2,9,2,0,0,8,21
115,1778053157,2,10,2,0,0,8,22
116,1778053158,2,10,2,0,0,8,22
117,1778053159,2,11,2,0,0,8,23
118,1778053160,2,11,2,0,0,8,23
119,1778053161,2,11,2,0,0,8,23
