index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778054393,2,2,2,0,0,2,8
1,1778054394,2,2,2,0,0,2,8
2,1778054395,2,2,2,0,0,2,8
3,1778054396,2,2,2,0,0,2,8
4,1778054397,2,2,2,0,0,2,8
5,1778054398,2,2,2,0,0,2,8
6,1778054399,2,2,2,0,0,2,8
7,1778054400,2,2,2,0,0,2,8
8,1778054401,2,2,2,0,0,2,8
9,1778054402,2,2,2,0,0,2,8
10,1778054403,2,2,2,0,0,2,8
11,1778054404,2,2,2,0,0,2,8
12,1778054405,2,2,2,0,0,2,8
13,1778054406,2,2,2,0,0,2,8
14,1778054407,2,2,2,0,0,2,8
15,1778054408,2,2,2,0,0,2,8
16,1778054409,2,2,2,0,0,2,8
17,1778054410,2,2,2,0,0,2,8
18,1778054411,2,2,2,0,0,2,8
19,1778054412,2,2,2,0,0,2,8
20,1778054413,2,2,2,0,0,2,8
21,1778054414,2,2,2,0,0,2,8
22,1778054415,2,2,2,0,0,2,8
23,1778054416,2,2,2,0,0,2,8
24,1778054417,2,2,2,0,0,3,9
25,1778054418,2,2,2,0,0,3,9
26,1778054419,2,2,2,0,0,3,9
27,1778054420,2,2,2,0,0,3,9
28,1778054421,2,2,2,0,0,3,9
29,1778054422,2,2,2,0,0,3,9
30,1778054423,2,2,2,0,0,3,9
31,1778054424,2,2,2,0,0,3,9
32,1778054425,2,2,2,0,0,3,9
33,1778054426,2,2,2,0,0,3,9
34,1778054427,2,2,2,0,0,3,9
35,1778054428,2,2,2,0,0,3,9
36,1778054429,2,2,2,0,0,3,9
37,1778054430,2,2,2,0,0,3,9
38,1778054431,2,2,2,0,0,3,9
39,1778054432,2,3,2,0,0,3,10
40,1778054433,2,3,2,0,0,4,11
41,1778054434,2,3,2,0,0,4,11
42,1778054435,2,4,2,0,0,5,13
43,1778054436,2,4,2,0,0,5,13
44,1778054437,2,4,2,0,0,5,13
45,1778054438,2,4,2,0,0,5,13
46,1778054439,2,4,2,0,0,5,13
47,1778054440,2,4,2,0,0,5,13
48,1778054441,2,4,2,0,0,5,13
49,1778054442,2,4,2,0,0,5,13
50,1778054443,2,4,2,0,0,5,13
51,1778054444,2,4,2,0,0,5,13
52,1778054445,2,4,2,0,0,5,13
53,1778054446,2,4,2,0,0,5,13
54,1778054447,2,4,2,0,0,5,13
55,1778054448,2,6,2,0,0,5,15
56,1778054449,2,6,2,0,0,5,15
57,1778054450,2,6,2,0,0,5,15
58,1778054451,2,6,2,0,0,5,15
59,1778054452,2,6,2,0,0,5,15
60,1778054453,2,6,2,0,0,5,15
61,1778054454,2,6,2,0,0,5,15
62,1778054455,2,6,2,0,0,5,15
63,1778054456,2,6,2,0,0,5,15
64,1778054457,2,6,2,0,0,5,15
65,1778054458,2,6,2,0,0,5,15
66,1778054459,2,6,2,0,0,5,15
67,1778054460,2,6,2,0,0,5,15
68,1778054461,2,6,2,0,0,5,15
69,1778054462,2,6,2,0,0,5,15
70,1778054463,2,7,2,0,0,6,17
71,1778054464,2,8,2,0,0,6,18
72,1778054465,2,8,2,0,0,6,18
73,1778054466,2,8,2,0,0,6,18
74,1778054467,2,8,2,0,0,6,18
75,1778054468,2,8,2,0,0,6,18
76,1778054469,2,8,2,0,0,6,18
77,1778054470,2,8,2,0,0,6,18
78,1778054471,2,8,2,0,0,6,18
79,1778054472,2,8,2,0,0,6,18
80,1778054473,2,8,2,0,0,6,18
81,1778054474,2,8,2,0,0,6,18
82,1778054475,2,8,2,0,0,6,18
83,1778054476,2,8,2,0,0,6,18
84,1778054477,2,8,2,0,0,6,18
85,1778054478,2,10,2,0,0,8,22
86,1778054479,2,10,2,0,0,8,22
87,1778054480,2,10,2,0,0,8,22
88,1778054481,2,10,2,0,0,8,22
89,1778054482,2,10,2,0,0,8,22
90,1778054483,2,10,2,0,0,8,22
91,1778054484,2,10,2,0,0,8,22
92,1778054485,2,10,2,0,0,8,22
93,1778054486,2,10,2,0,0,8,22
94,1778054487,2,10,2,0,0,8,22
95,1778054488,2,10,2,0,0,8,22
96,1778054489,2,10,2,0,0,8,22
97,1778054490,2,10,2,0,0,8,22
98,1778054491,2,10,2,0,0,8,22
99,1778054492,2,10,2,0,0,8,22
100,1778054493,2,11,2,0,0,8,23
101,1778054494,2,12,2,0,0,8,24
102,1778054495,2,12,2,0,0,8,24
103,1778054496,2,12,2,0,0,8,24
104,1778054497,2,12,2,0,0,8,24
105,1778054498,2,12,2,0,0,8,24
106,1778054499,2,12,2,0,0,8,24
107,1778054500,2,12,2,0,0,8,24
108,1778054501,2,12,2,0,0,8,24
109,1778054502,2,12,2,0,0,8,24
110,1778054503,2,12,2,0,0,8,24
111,1778054504,2,12,2,0,0,8,24
112,1778054505,2,12,2,0,0,8,24
113,1778054506,2,12,2,0,0,8,24
114,1778054507,3,12,2,0,0,8,25
115,1778054508,3,13,2,0,0,9,27
116,1778054509,3,14,2,0,0,10,29
117,1778054510,3,14,2,0,0,10,29
118,1778054511,3,14,2,0,0,10,29
119,1778054512,3,14,2,0,0,10,29
