timestamp,app,version,phase,ready
1778051958,details,v1,Running,True
1778051958,details,v1,Running,True
1778051958,productpage,v1,Running,True
1778051958,productpage,v1,Running,True
1778051958,ratings,v1,Running,True
1778051958,ratings,v1,Running,True
1778051958,reviews,v3,Running,True
1778051958,reviews,v3,Running,True
1778051959,details,v1,Running,True
1778051959,details,v1,Running,True
1778051959,productpage,v1,Running,True
1778051959,productpage,v1,Running,True
1778051959,ratings,v1,Running,True
1778051959,ratings,v1,Running,True
1778051959,reviews,v3,Running,True
1778051959,reviews,v3,Running,True
1778051960,details,v1,Running,True
1778051960,details,v1,Running,True
1778051960,productpage,v1,Running,True
1778051960,productpage,v1,Running,True
1778051960,ratings,v1,Running,True
1778051960,ratings,v1,Running,True
1778051960,reviews,v3,Running,True
1778051960,reviews,v3,Running,True
1778051961,details,v1,Running,True
1778051961,details,v1,Running,True
1778051961,productpage,v1,Running,True
1778051961,productpage,v1,Running,True
1778051961,ratings,v1,Running,True
1778051961,ratings,v1,Running,True
1778051961,reviews,v3,Running,True
1778051961,reviews,v3,Running,True
1778051962,details,v1,Running,True
1778051962,details,v1,Running,True
1778051962,productpage,v1,Running,True
1778051962,productpage,v1,Running,True
1778051962,ratings,v1,Running,True
1778051962,ratings,v1,Running,True
1778051962,reviews,v3,Running,True
1778051962,reviews,v3,Running,True
1778051963,details,v1,Running,True
1778051963,details,v1,Running,True
1778051963,productpage,v1,Running,True
1778051963,productpage,v1,Running,True
1778051963,ratings,v1,Running,True
1778051963,ratings,v1,Running,True
1778051963,reviews,v3,Running,True
1778051963,reviews,v3,Running,True
1778051964,details,v1,Running,True
1778051964,details,v1,Running,True
1778051964,productpage,v1,Running,True
1778051964,productpage,v1,Running,True
1778051964,ratings,v1,Running,True
1778051964,ratings,v1,Running,True
1778051964,reviews,v3,Running,True
1778051964,reviews,v3,Running,True
1778051965,details,v1,Running,True
1778051965,details,v1,Running,True
1778051965,productpage,v1,Running,True
1778051965,productpage,v1,Running,True
1778051965,ratings,v1,Running,True
1778051965,ratings,v1,Running,True
1778051965,reviews,v3,Running,True
1778051965,reviews,v3,Running,True
1778051966,details,v1,Running,True
1778051966,details,v1,Running,True
1778051966,productpage,v1,Running,True
1778051966,productpage,v1,Running,True
1778051966,ratings,v1,Running,True
1778051966,ratings,v1,Running,True
1778051966,reviews,v3,Running,True
1778051966,reviews,v3,Running,True
1778051967,details,v1,Running,True
1778051967,details,v1,Running,True
1778051967,productpage,v1,Running,True
1778051967,productpage,v1,Running,True
1778051967,ratings,v1,Running,True
1778051967,ratings,v1,Running,True
1778051967,reviews,v3,Running,True
1778051967,reviews,v3,Running,True
1778051968,details,v1,Running,True
1778051968,details,v1,Running,True
1778051968,productpage,v1,Running,True
1778051968,productpage,v1,Running,True
1778051968,ratings,v1,Running,True
1778051968,ratings,v1,Running,True
1778051968,reviews,v3,Running,True
1778051968,reviews,v3,Running,True
1778051969,details,v1,Running,True
1778051969,details,v1,Running,True
1778051969,productpage,v1,Running,True
1778051969,productpage,v1,Running,True
1778051969,ratings,v1,Running,True
1778051969,ratings,v1,Running,True
1778051969,reviews,v3,Running,True
1778051969,reviews,v3,Running,True
1778051970,details,v1,Running,True
1778051970,details,v1,Running,True
1778051970,productpage,v1,Running,True
1778051970,productpage,v1,Running,True
1778051970,ratings,v1,Running,True
1778051970,ratings,v1,Running,True
1778051970,reviews,v3,Running,True
1778051970,reviews,v3,Running,True
1778051971,details,v1,Running,True
1778051971,details,v1,Running,True
1778051971,productpage,v1,Running,True
1778051971,productpage,v1,Running,True
1778051971,ratings,v1,Running,True
1778051971,ratings,v1,Running,True
1778051971,reviews,v3,Running,True
1778051971,reviews,v3,Running,True
1778051972,details,v1,Running,True
1778051972,details,v1,Running,True
1778051972,productpage,v1,Running,True
1778051972,productpage,v1,Running,True
1778051972,ratings,v1,Running,True
1778051972,ratings,v1,Running,True
1778051972,reviews,v3,Running,True
1778051972,reviews,v3,Running,True
1778051973,details,v1,Running,True
1778051973,details,v1,Running,True
1778051973,productpage,v1,Running,True
1778051973,productpage,v1,Running,True
1778051973,ratings,v1,Running,True
1778051973,ratings,v1,Running,True
1778051973,reviews,v3,Running,True
1778051973,reviews,v3,Running,True
1778051974,details,v1,Running,True
1778051974,details,v1,Running,True
1778051974,productpage,v1,Running,True
1778051974,productpage,v1,Running,True
1778051974,ratings,v1,Running,True
1778051974,ratings,v1,Running,True
1778051974,reviews,v3,Running,True
1778051974,reviews,v3,Running,True
1778051975,details,v1,Running,True
1778051975,details,v1,Running,True
1778051975,productpage,v1,Running,True
1778051975,productpage,v1,Running,True
1778051975,ratings,v1,Running,True
1778051975,ratings,v1,Running,True
1778051975,reviews,v3,Running,True
1778051975,reviews,v3,Running,True
1778051976,details,v1,Running,True
1778051976,details,v1,Running,True
1778051976,productpage,v1,Running,True
1778051976,productpage,v1,Running,True
1778051976,ratings,v1,Running,True
1778051976,ratings,v1,Running,True
1778051976,reviews,v3,Running,True
1778051976,reviews,v3,Running,True
1778051977,details,v1,Running,True
1778051977,details,v1,Running,True
1778051977,productpage,v1,Running,True
1778051977,productpage,v1,Running,True
1778051977,ratings,v1,Running,True
1778051977,ratings,v1,Running,True
1778051977,reviews,v3,Running,True
1778051977,reviews,v3,Running,True
1778051978,details,v1,Running,True
1778051978,details,v1,Running,True
1778051978,productpage,v1,Pending,False
1778051978,productpage,v1,Running,True
1778051978,productpage,v1,Pending,False
1778051978,productpage,v1,Running,True
1778051978,ratings,v1,Running,True
1778051978,ratings,v1,Running,True
1778051978,reviews,v3,Running,True
1778051978,reviews,v3,Running,True
1778051979,details,v1,Running,True
1778051979,details,v1,Running,True
1778051979,productpage,v1,Pending,False
1778051979,productpage,v1,Running,True
1778051979,productpage,v1,Pending,False
1778051979,productpage,v1,Running,True
1778051979,ratings,v1,Running,True
1778051979,ratings,v1,Running,True
1778051979,reviews,v3,Running,True
1778051979,reviews,v3,Running,True
1778051980,details,v1,Running,True
1778051980,details,v1,Running,True
1778051980,productpage,v1,Pending,False
1778051980,productpage,v1,Running,True
