timestamp,app,version,phase,ready
1779273896,details,v1,Running,True
1779273896,details,v1,Running,True
1779273896,details,v1,Running,True
1779273896,details,v1,Running,True
1779273896,details,v1,Running,True
1779273896,details,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,productpage,v1,Running,True
1779273896,ratings,v1,Running,True
1779273896,reviews,v1,Running,True
1779273896,reviews,v2,Running,True
1779273896,reviews,v2,Running,True
1779273896,reviews,v3,Running,True
1779273896,reviews,v3,Running,True
1779273896,reviews,v3,Running,True
1779273896,reviews,v3,Running,True
1779273897,details,v1,Running,True
1779273897,details,v1,Running,True
1779273897,details,v1,Running,True
1779273897,details,v1,Running,True
1779273897,details,v1,Running,True
1779273897,details,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,productpage,v1,Running,True
1779273897,ratings,v1,Running,True
1779273897,reviews,v1,Running,True
1779273897,reviews,v2,Running,True
1779273897,reviews,v2,Running,True
1779273897,reviews,v3,Running,True
1779273897,reviews,v3,Running,True
1779273897,reviews,v3,Running,True
1779273897,reviews,v3,Running,True
1779273898,details,v1,Running,True
1779273898,details,v1,Running,True
1779273898,details,v1,Running,True
1779273898,details,v1,Running,True
1779273898,details,v1,Running,True
1779273898,details,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,productpage,v1,Running,True
1779273898,ratings,v1,Running,True
1779273898,reviews,v1,Running,True
1779273898,reviews,v2,Running,True
1779273898,reviews,v2,Running,True
1779273898,reviews,v3,Running,True
1779273898,reviews,v3,Running,True
1779273898,reviews,v3,Running,True
1779273898,reviews,v3,Running,True
1779273899,details,v1,Running,True
1779273899,details,v1,Running,True
1779273899,details,v1,Running,True
1779273899,details,v1,Running,True
1779273899,details,v1,Running,True
1779273899,details,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,productpage,v1,Running,True
1779273899,ratings,v1,Running,True
1779273899,reviews,v1,Running,True
1779273899,reviews,v2,Running,True
1779273899,reviews,v2,Running,True
1779273899,reviews,v3,Running,True
1779273899,reviews,v3,Running,True
1779273899,reviews,v3,Running,True
1779273899,reviews,v3,Running,True
1779273900,details,v1,Running,True
1779273900,details,v1,Running,True
1779273900,details,v1,Running,True
1779273900,details,v1,Running,True
1779273900,details,v1,Running,True
1779273900,details,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,productpage,v1,Running,True
1779273900,ratings,v1,Running,True
1779273900,reviews,v1,Running,True
1779273900,reviews,v2,Running,True
1779273900,reviews,v2,Running,True
1779273900,reviews,v3,Running,True
1779273900,reviews,v3,Running,True
1779273900,reviews,v3,Running,True
1779273900,reviews,v3,Running,True
1779273901,details,v1,Running,True
1779273901,details,v1,Running,True
1779273901,details,v1,Running,True
1779273901,details,v1,Running,True
1779273901,details,v1,Running,True
1779273901,details,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,productpage,v1,Running,True
1779273901,ratings,v1,Running,True
1779273901,reviews,v1,Running,True
1779273901,reviews,v2,Running,True
1779273901,reviews,v2,Running,True
1779273901,reviews,v3,Running,True
1779273901,reviews,v3,Running,True
1779273901,reviews,v3,Running,True
1779273901,reviews,v3,Running,True
1779273902,details,v1,Running,True
1779273902,details,v1,Running,True
1779273902,details,v1,Running,True
1779273902,details,v1,Running,True
1779273902,details,v1,Running,True
1779273902,details,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,productpage,v1,Running,True
1779273902,ratings,v1,Running,True
1779273902,reviews,v1,Running,True
1779273902,reviews,v2,Running,True
1779273902,reviews,v2,Running,True
1779273902,reviews,v3,Running,True
1779273902,reviews,v3,Running,True
1779273902,reviews,v3,Running,True
1779273902,reviews,v3,Running,True
1779273903,details,v1,Running,True
1779273903,details,v1,Running,True
1779273903,details,v1,Running,True
1779273903,details,v1,Running,True
1779273903,details,v1,Running,True
1779273903,details,v1,Running,True
1779273903,productpage,v1,Running,True
1779273903,productpage,v1,Running,True
1779273903,productpage,v1,Running,True
1779273903,productpage,v1,Running,True
1779273903,productpage,v1,Running,True
1779273903,productpage,v1,Running,True
