timestamp,app,version,phase,ready
1779274257,details,v1,Running,True
1779274257,details,v1,Running,True
1779274257,details,v1,Running,True
1779274257,details,v1,Running,True
1779274257,details,v1,Running,True
1779274257,details,v1,Running,True
1779274257,details,v1,Running,True
1779274257,details,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,productpage,v1,Running,True
1779274257,ratings,v1,Pending,
1779274257,ratings,v1,Running,True
1779274257,reviews,v1,Running,True
1779274257,reviews,v2,Running,True
1779274257,reviews,v2,Running,True
1779274257,reviews,v2,Pending,
1779274257,reviews,v2,Running,True
1779274257,reviews,v2,Running,True
1779274257,reviews,v2,Running,True
1779274257,reviews,v2,Pending,
1779274257,reviews,v2,Running,True
1779274257,reviews,v2,Pending,
1779274257,reviews,v3,Running,True
1779274257,reviews,v3,Running,True
1779274257,reviews,v3,Running,True
1779274257,reviews,v3,Running,True
1779274258,details,v1,Running,True
1779274258,details,v1,Running,True
1779274258,details,v1,Running,True
1779274258,details,v1,Running,True
1779274258,details,v1,Running,True
1779274258,details,v1,Running,True
1779274258,details,v1,Running,True
1779274258,details,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,productpage,v1,Running,True
1779274258,ratings,v1,Pending,
1779274258,ratings,v1,Running,True
1779274258,reviews,v1,Running,True
1779274258,reviews,v2,Running,True
1779274258,reviews,v2,Running,True
1779274258,reviews,v2,Pending,
1779274258,reviews,v2,Running,True
1779274258,reviews,v2,Running,True
1779274258,reviews,v2,Running,True
1779274258,reviews,v2,Pending,
1779274258,reviews,v2,Running,True
1779274258,reviews,v2,Pending,
1779274258,reviews,v3,Running,True
1779274258,reviews,v3,Running,True
1779274258,reviews,v3,Running,True
1779274258,reviews,v3,Running,True
1779274259,details,v1,Running,True
1779274259,details,v1,Running,True
1779274259,details,v1,Running,True
1779274259,details,v1,Running,True
1779274259,details,v1,Running,True
1779274259,details,v1,Running,True
1779274259,details,v1,Running,True
1779274259,details,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,productpage,v1,Running,True
1779274259,ratings,v1,Pending,
1779274259,ratings,v1,Running,True
1779274259,reviews,v1,Running,True
1779274259,reviews,v2,Running,True
1779274259,reviews,v2,Running,True
1779274259,reviews,v2,Pending,
1779274259,reviews,v2,Running,True
1779274259,reviews,v2,Running,True
1779274259,reviews,v2,Running,True
1779274259,reviews,v2,Pending,
1779274259,reviews,v2,Running,True
1779274259,reviews,v2,Pending,
1779274259,reviews,v3,Running,True
1779274259,reviews,v3,Running,True
1779274259,reviews,v3,Running,True
1779274259,reviews,v3,Running,True
1779274260,details,v1,Running,True
1779274260,details,v1,Running,True
1779274260,details,v1,Running,True
1779274260,details,v1,Running,True
1779274260,details,v1,Running,True
1779274260,details,v1,Running,True
1779274260,details,v1,Running,True
1779274260,details,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,productpage,v1,Running,True
1779274260,ratings,v1,Pending,
1779274260,ratings,v1,Running,True
1779274260,reviews,v1,Running,True
1779274260,reviews,v2,Running,True
1779274260,reviews,v2,Running,True
1779274260,reviews,v2,Pending,
1779274260,reviews,v2,Running,True
1779274260,reviews,v2,Running,True
1779274260,reviews,v2,Running,True
1779274260,reviews,v2,Pending,
1779274260,reviews,v2,Running,True
1779274260,reviews,v2,Pending,
1779274260,reviews,v3,Running,True
1779274260,reviews,v3,Running,True
1779274260,reviews,v3,Running,True
1779274260,reviews,v3,Running,True
1779274261,details,v1,Running,True
1779274261,details,v1,Running,True
1779274261,details,v1,Running,True
1779274261,details,v1,Running,True
1779274261,details,v1,Running,True
1779274261,details,v1,Running,True
1779274261,details,v1,Running,True
1779274261,details,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,productpage,v1,Running,True
1779274261,ratings,v1,Pending,
1779274261,ratings,v1,Running,True
1779274261,reviews,v1,Running,True
1779274261,reviews,v2,Running,True
1779274261,reviews,v2,Running,True
1779274261,reviews,v2,Pending,
1779274261,reviews,v2,Running,True
1779274261,reviews,v2,Running,True
1779274261,reviews,v2,Running,True
1779274261,reviews,v2,Pending,
1779274261,reviews,v2,Running,True
1779274261,reviews,v2,Pending,
1779274261,reviews,v3,Running,True
1779274261,reviews,v3,Running,True
1779274261,reviews,v3,Running,True
1779274261,reviews,v3,Running,True
1779274262,details,v1,Running,True
1779274262,details,v1,Running,True
1779274262,details,v1,Running,True
1779274262,details,v1,Running,True
1779274262,details,v1,Running,True
1779274262,details,v1,Running,True
1779274262,details,v1,Running,True
1779274262,details,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,productpage,v1,Running,True
1779274262,ratings,v1,Pending,
1779274262,ratings,v1,Running,True
1779274262,reviews,v1,Running,True
1779274262,reviews,v2,Running,True
1779274262,reviews,v2,Running,True
1779274262,reviews,v2,Pending,
1779274262,reviews,v2,Running,True
1779274262,reviews,v2,Running,True
1779274262,reviews,v2,Running,True
1779274262,reviews,v2,Pending,
1779274262,reviews,v2,Running,True
1779274262,reviews,v2,Pending,
1779274262,reviews,v3,Running,True
1779274262,reviews,v3,Running,True
1779274262,reviews,v3,Running,True
1779274262,reviews,v3,Running,True
1779274263,details,v1,Running,True
1779274263,details,v1,Running,True
1779274263,details,v1,Running,True
1779274263,details,v1,Running,True
1779274263,details,v1,Running,True
1779274263,details,v1,Running,True
1779274263,details,v1,Running,True
1779274263,details,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,productpage,v1,Running,True
1779274263,ratings,v1,Pending,
1779274263,ratings,v1,Running,True
1779274263,reviews,v1,Running,True
1779274263,reviews,v2,Running,True
1779274263,reviews,v2,Running,True
1779274263,reviews,v2,Pending,
1779274263,reviews,v2,Running,True
1779274263,reviews,v2,Running,True
1779274263,reviews,v2,Running,True
1779274263,reviews,v2,Pending,
1779274263,reviews,v2,Running,True
1779274263,reviews,v2,Pending,
1779274263,reviews,v3,Running,True
1779274263,reviews,v3,Running,True
1779274263,reviews,v3,Running,True
1779274263,reviews,v3,Running,True
1779274264,details,v1,Running,True
1779274264,details,v1,Running,True
1779274264,details,v1,Running,True
1779274264,details,v1,Running,True
1779274264,details,v1,Running,True
1779274264,details,v1,Running,True
1779274264,details,v1,Running,True
1779274264,details,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,productpage,v1,Running,True
1779274264,ratings,v1,Pending,
1779274264,ratings,v1,Running,True
1779274264,reviews,v1,Running,True
1779274264,reviews,v2,Running,True
1779274264,reviews,v2,Running,True
1779274264,reviews,v2,Pending,
1779274264,reviews,v2,Running,True
1779274264,reviews,v2,Running,True
1779274264,reviews,v2,Running,True
1779274264,reviews,v2,Pending,
1779274264,reviews,v2,Running,True
1779274264,reviews,v2,Pending,
1779274264,reviews,v3,Running,True
1779274264,reviews,v3,Running,True
1779274264,reviews,v3,Running,True
1779274264,reviews,v3,Running,True
1779274265,details,v1,Running,True
1779274265,details,v1,Running,True
1779274265,details,v1,Running,True
1779274265,details,v1,Running,True
1779274265,details,v1,Running,True
1779274265,details,v1,Running,True
1779274265,details,v1,Running,True
1779274265,details,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,productpage,v1,Running,True
1779274265,ratings,v1,Pending,
1779274265,ratings,v1,Running,True
1779274265,reviews,v1,Running,True
1779274265,reviews,v2,Running,True
1779274265,reviews,v2,Running,True
1779274265,reviews,v2,Pending,
1779274265,reviews,v2,Running,True
1779274265,reviews,v2,Running,True
1779274265,reviews,v2,Running,True
1779274265,reviews,v2,Pending,
1779274265,reviews,v2,Running,True
1779274265,reviews,v2,Pending,
1779274265,reviews,v3,Running,True
1779274265,reviews,v3,Running,True
1779274265,reviews,v3,Running,True
1779274265,reviews,v3,Running,True
1779274266,details,v1,Running,True
1779274266,details,v1,Running,True
1779274266,details,v1,Running,True
1779274266,details,v1,Running,True
1779274266,details,v1,Running,True
1779274266,details,v1,Running,True
1779274266,details,v1,Running,True
1779274266,details,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,productpage,v1,Running,True
1779274266,ratings,v1,Pending,
1779274266,ratings,v1,Running,True
1779274266,reviews,v1,Running,True
1779274266,reviews,v2,Running,True
1779274266,reviews,v2,Running,True
1779274266,reviews,v2,Pending,
1779274266,reviews,v2,Running,True
1779274266,reviews,v2,Running,True
1779274266,reviews,v2,Running,True
1779274266,reviews,v2,Pending,
1779274266,reviews,v2,Running,True
1779274266,reviews,v2,Pending,
1779274266,reviews,v3,Running,True
1779274266,reviews,v3,Running,True
1779274266,reviews,v3,Running,True
1779274266,reviews,v3,Running,True
1779274267,details,v1,Running,True
1779274267,details,v1,Running,True
1779274267,details,v1,Running,True
1779274267,details,v1,Running,True
1779274267,details,v1,Running,True
1779274267,details,v1,Running,True
1779274267,details,v1,Running,True
1779274267,details,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,productpage,v1,Running,True
1779274267,ratings,v1,Pending,
1779274267,ratings,v1,Running,True
1779274267,reviews,v1,Running,True
1779274267,reviews,v2,Running,True
1779274267,reviews,v2,Running,True
1779274267,reviews,v2,Pending,
1779274267,reviews,v2,Running,True
1779274267,reviews,v2,Running,True
1779274267,reviews,v2,Running,True
1779274267,reviews,v2,Pending,
1779274267,reviews,v2,Running,True
1779274267,reviews,v2,Pending,
1779274267,reviews,v3,Running,True
1779274267,reviews,v3,Running,True
1779274267,reviews,v3,Running,True
1779274267,reviews,v3,Running,True
1779274268,details,v1,Running,True
1779274268,details,v1,Running,True
1779274268,details,v1,Running,True
1779274268,details,v1,Running,True
1779274268,details,v1,Running,True
1779274268,details,v1,Running,True
1779274268,details,v1,Running,True
1779274268,details,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
1779274268,productpage,v1,Running,True
