index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779274257,8,20,1,1,6,4,40
1,1779274258,8,20,1,1,6,4,40
2,1779274259,8,20,1,1,6,4,40
3,1779274260,8,20,1,1,6,4,40
4,1779274261,8,20,1,1,6,4,40
5,1779274262,8,20,1,1,6,4,40
6,1779274263,8,20,1,1,6,4,40
7,1779274264,8,20,1,1,6,4,40
8,1779274265,8,20,1,1,6,4,40
9,1779274266,8,20,1,1,6,4,40
10,1779274267,8,20,1,1,6,4,40
11,1779274268,8,20,1,1,6,4,40
12,1779274269,8,20,1,1,6,4,40
13,1779274270,8,20,1,1,6,4,40
14,1779274271,8,20,1,1,6,4,40
15,1779274272,8,20,1,1,6,4,40
16,1779274273,8,20,1,1,6,4,40
17,1779274274,8,20,1,1,6,4,40
18,1779274275,8,20,1,1,6,4,40
19,1779274276,8,20,1,1,6,4,40
20,1779274277,8,20,1,1,6,4,40
21,1779274278,8,20,1,1,6,4,40
22,1779274279,8,20,1,1,6,4,40
23,1779274280,8,20,1,1,6,4,40
24,1779274281,8,20,1,1,6,4,40
25,1779274282,8,20,1,1,6,4,40
26,1779274283,8,20,1,1,6,4,40
27,1779274284,8,20,1,1,6,4,40
28,1779274285,8,20,1,1,6,4,40
29,1779274286,8,20,1,1,6,4,40
30,1779274287,8,20,1,1,6,4,40
31,1779274288,8,20,1,1,6,4,40
32,1779274289,8,20,1,1,6,4,40
33,1779274290,8,20,1,1,6,4,40
34,1779274291,8,20,1,1,6,4,40
35,1779274292,8,20,1,1,6,4,40
36,1779274293,8,20,1,1,6,4,40
37,1779274294,8,20,1,1,6,4,40
38,1779274295,8,20,1,1,6,4,40
39,1779274296,8,20,1,1,6,4,40
40,1779274298,8,20,1,1,6,4,40
41,1779274299,8,20,1,1,6,4,40
42,1779274300,8,20,1,1,6,4,40
43,1779274301,8,20,1,1,6,4,40
44,1779274302,8,20,1,1,6,4,40
45,1779274303,8,20,1,1,6,4,40
46,1779274304,8,20,1,1,6,4,40
47,1779274305,8,20,1,1,6,4,40
48,1779274306,8,20,1,1,6,4,40
49,1779274307,8,20,1,1,6,4,40
50,1779274308,8,20,1,1,6,4,40
51,1779274309,8,20,1,1,6,4,40
52,1779274310,8,20,1,1,6,4,40
53,1779274311,8,20,1,1,6,4,40
54,1779274312,8,20,1,1,6,4,40
55,1779274313,8,20,1,1,6,4,40
56,1779274314,8,20,1,1,6,4,40
57,1779274315,8,20,1,1,6,4,40
58,1779274316,8,20,1,1,6,4,40
59,1779274317,8,20,1,1,6,4,40
60,1779274318,8,20,1,1,6,4,40
61,1779274319,8,20,1,1,6,4,40
62,1779274320,8,20,1,1,6,4,40
63,1779274321,8,20,1,1,6,4,40
64,1779274322,8,20,1,1,6,4,40
65,1779274323,8,20,1,1,6,4,40
66,1779274324,8,20,1,1,6,4,40
67,1779274325,8,20,1,1,6,4,40
68,1779274326,8,20,1,1,6,4,40
69,1779274327,8,20,1,1,6,4,40
70,1779274328,8,20,1,1,6,4,40
71,1779274329,8,20,1,1,6,4,40
72,1779274330,8,20,1,1,6,4,40
73,1779274331,8,20,1,1,6,4,40
74,1779274332,8,20,1,1,6,4,40
75,1779274333,8,20,1,1,6,4,40
76,1779274334,8,20,1,1,6,4,40
77,1779274335,8,20,1,1,6,4,40
78,1779274336,8,20,1,1,6,4,40
79,1779274337,8,20,1,1,6,4,40
80,1779274338,8,20,1,1,6,4,40
81,1779274339,8,20,1,1,6,4,40
82,1779274340,8,20,1,1,6,4,40
83,1779274341,8,20,1,1,6,4,40
84,1779274342,8,20,1,1,6,4,40
85,1779274343,8,20,1,1,6,4,40
86,1779274344,8,20,1,1,6,4,40
87,1779274345,8,20,1,1,6,4,40
88,1779274346,8,20,1,1,6,4,40
89,1779274347,8,20,1,1,6,4,40
90,1779274348,8,20,1,1,6,4,40
91,1779274349,8,20,1,1,6,4,40
92,1779274350,8,20,1,1,6,4,40
93,1779274351,8,20,1,1,6,4,40
94,1779274352,8,20,1,1,6,4,40
95,1779274353,8,20,1,1,6,4,40
96,1779274354,8,20,1,1,6,4,40
97,1779274355,8,20,1,1,6,4,40
98,1779274356,8,20,1,1,6,4,40
99,1779274357,8,20,1,1,6,4,40
100,1779274358,8,20,1,1,6,4,40
101,1779274359,8,20,1,1,6,4,40
102,1779274360,8,20,1,1,6,4,40
103,1779274361,8,20,1,1,6,4,40
104,1779274362,8,20,1,1,6,4,40
105,1779274363,8,20,1,1,6,4,40
106,1779274364,8,20,1,1,6,4,40
107,1779274365,8,20,1,1,6,4,40
108,1779274366,8,20,1,1,6,4,40
109,1779274367,8,20,1,1,6,4,40
110,1779274368,8,20,1,1,6,4,40
111,1779274369,8,20,1,1,6,4,40
112,1779274370,8,20,1,1,6,4,40
113,1779274371,8,20,1,1,6,4,40
114,1779274372,8,20,1,1,6,4,40
115,1779274373,8,20,1,1,6,4,40
116,1779274374,8,20,1,1,6,4,40
117,1779274375,8,20,1,1,6,4,40
118,1779274376,8,20,1,1,6,4,40
