index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779272454,1,2,1,1,2,2,9
1,1779272455,1,2,1,1,2,2,9
2,1779272456,1,2,1,1,2,2,9
3,1779272457,1,2,1,1,2,2,9
4,1779272458,1,2,1,1,2,2,9
5,1779272459,1,2,1,1,2,2,9
6,1779272460,1,2,1,1,2,2,9
7,1779272461,1,2,1,1,2,2,9
8,1779272462,1,2,1,1,2,2,9
9,1779272463,1,2,1,1,2,2,9
10,1779272464,1,2,1,1,2,2,9
11,1779272465,1,2,1,1,2,2,9
12,1779272466,1,2,1,1,2,2,9
13,1779272467,1,2,1,1,2,2,9
14,1779272468,1,2,1,1,2,2,9
15,1779272469,1,2,1,1,2,2,9
16,1779272470,1,2,1,1,2,2,9
17,1779272471,1,2,1,1,2,2,9
18,1779272472,1,2,1,1,2,2,9
19,1779272473,1,2,1,1,2,2,9
20,1779272474,1,2,1,1,2,2,9
21,1779272475,1,2,1,1,2,2,9
22,1779272476,1,2,1,1,2,2,9
23,1779272477,1,2,1,1,2,2,9
24,1779272478,1,2,1,1,2,2,9
25,1779272479,1,2,1,1,2,2,9
26,1779272480,1,2,1,1,2,2,9
27,1779272481,1,2,1,1,2,2,9
28,1779272482,1,2,1,1,2,2,9
29,1779272483,1,2,1,1,2,2,9
30,1779272484,1,2,1,1,2,2,9
31,1779272485,1,2,1,1,2,2,9
32,1779272486,1,3,1,1,2,2,10
33,1779272487,1,3,1,1,2,2,10
34,1779272488,1,3,1,1,2,2,10
35,1779272489,1,3,1,1,2,2,10
36,1779272490,1,3,1,1,2,2,10
37,1779272491,1,3,1,1,2,2,10
38,1779272492,1,3,1,1,2,2,10
39,1779272493,1,3,1,1,2,2,10
40,1779272494,1,3,1,1,2,2,10
41,1779272495,1,3,1,1,2,2,10
42,1779272496,1,3,1,1,2,2,10
43,1779272497,1,3,1,1,2,2,10
44,1779272498,1,3,1,1,2,2,10
45,1779272499,1,3,1,1,2,2,10
46,1779272500,1,3,1,1,2,2,10
47,1779272501,1,3,1,1,2,2,10
48,1779272502,1,3,1,1,2,2,10
49,1779272503,1,3,1,1,2,2,10
50,1779272504,1,3,1,1,2,2,10
51,1779272505,1,3,1,1,2,2,10
52,1779272506,1,3,1,1,2,2,10
53,1779272507,1,3,1,1,2,2,10
54,1779272508,1,3,1,1,2,2,10
55,1779272509,1,3,1,1,2,2,10
56,1779272510,1,3,1,1,2,2,10
57,1779272511,1,3,1,1,2,2,10
58,1779272512,1,3,1,1,2,2,10
59,1779272513,1,3,1,1,2,2,10
60,1779272514,1,3,1,1,2,2,10
61,1779272515,1,3,1,1,2,2,10
62,1779272516,1,3,1,1,2,2,10
63,1779272517,1,3,1,1,2,2,10
64,1779272518,1,3,1,1,2,2,10
65,1779272519,1,3,1,1,2,2,10
66,1779272520,1,3,1,1,2,2,10
67,1779272521,1,3,1,1,2,2,10
68,1779272522,1,3,1,1,2,2,10
69,1779272523,1,3,1,1,2,2,10
70,1779272524,1,3,1,1,2,2,10
71,1779272525,1,3,1,1,2,2,10
72,1779272526,1,3,1,1,2,2,10
73,1779272527,1,3,1,1,2,2,10
74,1779272528,1,3,1,1,2,2,10
75,1779272529,1,3,1,1,2,2,10
76,1779272530,1,3,1,1,2,2,10
77,1779272531,1,3,1,1,2,2,10
78,1779272532,1,3,1,1,2,2,10
79,1779272533,1,3,1,1,2,2,10
80,1779272534,1,3,1,1,2,2,10
81,1779272535,1,3,1,1,2,2,10
82,1779272536,1,3,1,1,2,2,10
83,1779272537,1,3,1,1,2,2,10
84,1779272538,1,3,1,1,2,2,10
85,1779272539,1,3,1,1,2,2,10
86,1779272540,1,3,1,1,2,2,10
87,1779272541,1,3,1,1,2,2,10
88,1779272542,1,3,1,1,2,2,10
89,1779272543,1,3,1,1,2,2,10
90,1779272544,1,3,1,1,2,2,10
91,1779272545,1,3,1,1,2,2,10
92,1779272546,1,3,1,1,2,2,10
93,1779272547,1,3,1,1,2,2,10
94,1779272548,1,3,1,1,2,2,10
95,1779272549,1,3,1,1,2,2,10
96,1779272550,1,3,1,1,2,2,10
97,1779272551,1,3,1,1,2,2,10
98,1779272552,1,3,1,1,2,2,10
99,1779272553,1,3,1,1,2,2,10
100,1779272554,1,3,1,1,2,2,10
101,1779272555,1,3,1,1,2,2,10
102,1779272556,1,3,1,1,2,2,10
103,1779272557,1,3,1,1,2,2,10
104,1779272558,1,3,1,1,2,2,10
105,1779272559,1,3,1,1,2,2,10
106,1779272560,1,3,1,1,2,2,10
107,1779272561,1,3,1,1,2,2,10
108,1779272562,1,3,1,1,2,2,10
109,1779272563,1,3,1,1,2,2,10
110,1779272564,1,3,1,1,2,2,10
111,1779272565,1,3,1,1,2,2,10
112,1779272566,1,3,1,1,2,2,10
113,1779272567,1,3,1,1,2,2,10
114,1779272568,1,3,1,1,2,2,10
115,1779272569,1,3,1,1,2,2,10
116,1779272570,1,3,1,1,2,2,10
117,1779272571,1,3,1,1,2,2,10
118,1779272572,1,3,1,1,2,2,10
119,1779272573,1,3,1,1,2,2,10
