timestamp,app,version,phase,ready
1779274137,details,v1,Running,True
1779274137,details,v1,Running,True
1779274137,details,v1,Running,True
1779274137,details,v1,Running,True
1779274137,details,v1,Running,True
1779274137,details,v1,Running,True
1779274137,details,v1,Running,True
1779274137,details,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,productpage,v1,Running,True
1779274137,ratings,v1,Running,True
1779274137,reviews,v1,Running,True
1779274137,reviews,v2,Running,True
1779274137,reviews,v2,Running,True
1779274137,reviews,v2,Running,True
1779274137,reviews,v2,Running,True
1779274137,reviews,v2,Running,True
1779274137,reviews,v3,Running,True
1779274137,reviews,v3,Running,True
1779274137,reviews,v3,Running,True
1779274137,reviews,v3,Running,True
1779274138,details,v1,Running,True
1779274138,details,v1,Running,True
1779274138,details,v1,Running,True
1779274138,details,v1,Running,True
1779274138,details,v1,Running,True
1779274138,details,v1,Running,True
1779274138,details,v1,Running,True
1779274138,details,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,productpage,v1,Running,True
1779274138,ratings,v1,Running,True
1779274138,reviews,v1,Running,True
1779274138,reviews,v2,Running,True
1779274138,reviews,v2,Running,True
1779274138,reviews,v2,Running,True
1779274138,reviews,v2,Running,True
1779274138,reviews,v2,Running,True
