index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779273896,6,20,1,1,2,4,34
1,1779273897,6,20,1,1,2,4,34
2,1779273898,6,20,1,1,2,4,34
3,1779273899,6,20,1,1,2,4,34
4,1779273900,6,20,1,1,2,4,34
5,1779273901,6,20,1,1,2,4,34
6,1779273902,6,20,1,1,2,4,34
7,1779273903,6,20,1,1,2,4,34
8,1779273904,6,20,1,1,2,4,34
9,1779273905,6,20,1,1,2,4,34
10,1779273906,6,20,1,1,2,4,34
11,1779273907,6,20,1,1,2,4,34
12,1779273908,6,20,1,1,2,4,34
13,1779273909,6,20,1,1,2,4,34
14,1779273910,6,20,1,1,2,4,34
15,1779273911,6,20,1,1,2,4,34
16,1779273912,6,20,1,1,2,4,34
17,1779273913,6,20,1,1,2,4,34
18,1779273914,6,20,1,1,2,4,34
19,1779273915,6,20,1,1,2,4,34
20,1779273916,6,20,1,1,2,4,34
21,1779273917,6,20,1,1,2,4,34
22,1779273918,6,20,1,1,2,4,34
23,1779273920,6,20,1,1,2,4,34
24,1779273921,6,20,1,1,2,4,34
25,1779273922,6,20,1,1,2,4,34
26,1779273923,6,20,1,1,2,4,34
27,1779273924,6,20,1,1,2,4,34
28,1779273925,6,20,1,1,2,4,34
29,1779273926,6,20,1,1,2,4,34
30,1779273927,6,20,1,1,2,4,34
31,1779273928,6,20,1,1,2,4,34
32,1779273929,6,20,1,1,2,4,34
33,1779273930,6,20,1,1,2,4,34
34,1779273931,6,20,1,1,2,4,34
35,1779273932,6,20,1,1,2,4,34
36,1779273933,6,20,1,1,2,4,34
37,1779273934,6,20,1,1,2,4,34
38,1779273935,6,20,1,1,2,4,34
39,1779273936,6,20,1,1,2,4,34
40,1779273937,6,20,1,1,2,4,34
41,1779273938,6,20,1,1,2,4,34
42,1779273939,6,20,1,1,2,4,34
43,1779273940,6,20,1,1,2,4,34
44,1779273941,6,20,1,1,2,4,34
45,1779273942,6,20,1,1,2,4,34
46,1779273943,6,20,1,1,2,4,34
47,1779273944,6,20,1,1,2,4,34
48,1779273945,6,20,1,1,2,4,34
49,1779273946,6,20,1,1,2,4,34
50,1779273947,6,20,1,1,2,4,34
51,1779273948,6,20,1,1,2,4,34
52,1779273949,6,20,1,1,2,4,34
53,1779273950,6,20,1,1,2,4,34
54,1779273951,6,20,1,1,2,4,34
55,1779273952,6,20,1,1,2,4,34
56,1779273953,6,20,1,1,2,4,34
57,1779273954,6,20,1,1,2,4,34
58,1779273955,6,20,1,1,2,4,34
59,1779273956,6,20,1,1,2,4,34
60,1779273957,6,20,1,1,2,4,34
61,1779273958,6,20,1,1,2,4,34
62,1779273959,6,20,1,1,2,4,34
63,1779273960,6,20,1,1,2,4,34
64,1779273961,6,20,1,1,2,4,34
65,1779273962,6,20,1,1,2,4,34
66,1779273963,6,20,1,1,2,4,34
67,1779273964,6,20,1,1,2,4,34
68,1779273965,6,20,1,1,2,4,34
69,1779273966,6,20,1,1,2,4,34
70,1779273967,6,20,1,1,2,4,34
71,1779273968,6,20,1,1,2,4,34
72,1779273969,6,20,1,1,2,4,34
73,1779273970,6,20,1,1,2,4,34
74,1779273971,6,20,1,1,2,4,34
75,1779273972,6,20,1,1,2,4,34
76,1779273973,6,20,1,1,2,4,34
77,1779273974,6,20,1,1,2,4,34
78,1779273975,6,20,1,1,2,4,34
79,1779273976,6,20,1,1,2,4,34
80,1779273977,6,20,1,1,2,4,34
81,1779273978,6,20,1,1,2,4,34
82,1779273979,6,20,1,1,2,4,34
83,1779273980,6,20,1,1,2,4,34
84,1779273981,6,20,1,1,2,4,34
85,1779273982,6,20,1,1,2,4,34
86,1779273983,6,20,1,1,2,4,34
87,1779273984,6,20,1,1,2,4,34
88,1779273985,6,20,1,1,2,4,34
89,1779273986,6,20,1,1,2,4,34
90,1779273987,6,20,1,1,2,4,34
91,1779273988,6,20,1,1,2,4,34
92,1779273989,6,20,1,1,2,4,34
93,1779273990,6,20,1,1,2,4,34
94,1779273991,6,20,1,1,2,4,34
95,1779273992,6,20,1,1,2,4,34
96,1779273993,6,20,1,1,2,4,34
97,1779273994,6,20,1,1,2,4,34
98,1779273995,6,20,1,1,2,4,34
99,1779273996,6,20,1,1,2,4,34
100,1779273997,6,20,1,1,2,4,34
101,1779273998,6,20,1,1,2,4,34
102,1779273999,6,20,1,1,2,4,34
103,1779274000,6,20,1,1,2,4,34
104,1779274001,6,20,1,1,2,4,34
105,1779274002,6,20,1,1,2,4,34
106,1779274003,6,20,1,1,2,4,34
107,1779274004,6,20,1,1,2,4,34
108,1779274005,6,20,1,1,2,4,34
109,1779274006,6,20,1,1,2,4,34
110,1779274007,6,20,1,1,2,4,34
111,1779274008,6,20,1,1,2,4,34
112,1779274009,6,20,1,1,2,4,34
113,1779274010,6,20,1,1,2,4,34
114,1779274011,6,20,1,1,2,4,34
115,1779274012,6,20,1,1,2,4,34
116,1779274013,6,20,1,1,2,4,34
117,1779274014,6,20,1,1,2,4,34
118,1779274015,6,20,1,1,2,4,34
