timestamp,app,version,phase,ready
1779273416,details,v1,Running,True
1779273416,details,v1,Running,True
1779273416,details,v1,Running,True
1779273416,details,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,productpage,v1,Running,True
1779273416,ratings,v1,Running,True
1779273416,reviews,v1,Running,True
1779273416,reviews,v2,Running,True
1779273416,reviews,v2,Running,True
1779273416,reviews,v2,Running,True
1779273416,reviews,v3,Running,True
1779273416,reviews,v3,Running,True
1779273416,reviews,v3,Running,True
1779273416,reviews,v3,Running,True
1779273416,reviews,v3,Running,True
1779273416,reviews,v3,Running,True
1779273416,reviews,v3,Running,True
1779273417,details,v1,Running,True
1779273417,details,v1,Running,True
1779273417,details,v1,Running,True
1779273417,details,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,productpage,v1,Running,True
1779273417,ratings,v1,Running,True
1779273417,reviews,v1,Running,True
1779273417,reviews,v2,Running,True
1779273417,reviews,v2,Running,True
1779273417,reviews,v2,Running,True
1779273417,reviews,v3,Running,True
1779273417,reviews,v3,Running,True
1779273417,reviews,v3,Running,True
1779273417,reviews,v3,Running,True
1779273417,reviews,v3,Running,True
1779273417,reviews,v3,Running,True
1779273417,reviews,v3,Running,True
1779273418,details,v1,Running,True
1779273418,details,v1,Running,True
1779273418,details,v1,Running,True
1779273418,details,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,productpage,v1,Running,True
1779273418,ratings,v1,Running,True
1779273418,reviews,v1,Running,True
1779273418,reviews,v2,Running,True
1779273418,reviews,v2,Running,True
1779273418,reviews,v2,Running,True
1779273418,reviews,v3,Running,True
1779273418,reviews,v3,Running,True
1779273418,reviews,v3,Running,True
