index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779272694,1,7,1,1,2,2,14
1,1779272695,1,7,1,1,2,2,14
2,1779272696,1,7,1,1,2,2,14
3,1779272697,1,7,1,1,2,2,14
4,1779272698,1,7,1,1,2,2,14
5,1779272699,1,7,1,1,2,2,14
6,1779272700,1,7,1,1,2,2,14
7,1779272701,1,7,1,1,2,2,14
8,1779272702,1,7,1,1,2,2,14
9,1779272703,1,7,1,1,2,2,14
10,1779272704,1,7,1,1,2,2,14
11,1779272705,1,7,1,1,2,2,14
12,1779272706,1,7,1,1,2,2,14
13,1779272707,1,7,1,1,2,2,14
14,1779272708,1,7,1,1,2,2,14
15,1779272709,1,7,1,1,2,2,14
16,1779272710,1,7,1,1,2,2,14
17,1779272711,1,7,1,1,2,2,14
18,1779272712,1,7,1,1,2,2,14
19,1779272713,1,7,1,1,2,2,14
20,1779272714,1,7,1,1,2,2,14
21,1779272715,1,7,1,1,2,2,14
22,1779272716,1,7,1,1,2,2,14
23,1779272717,1,7,1,1,2,2,14
24,1779272718,1,7,1,1,2,2,14
25,1779272719,1,7,1,1,2,2,14
26,1779272720,1,7,1,1,2,2,14
27,1779272721,1,7,1,1,2,2,14
28,1779272722,1,7,1,1,2,2,14
29,1779272723,1,7,1,1,2,2,14
30,1779272724,1,7,1,1,2,2,14
31,1779272725,1,7,1,1,2,2,14
32,1779272726,1,7,1,1,2,2,14
33,1779272727,1,7,1,1,2,2,14
34,1779272728,1,7,1,1,2,2,14
35,1779272729,1,7,1,1,2,2,14
36,1779272730,1,7,1,1,2,2,14
37,1779272731,1,7,1,1,2,2,14
38,1779272732,1,7,1,1,2,2,14
39,1779272733,1,7,1,1,2,2,14
40,1779272734,1,7,1,1,2,2,14
41,1779272735,1,7,1,1,2,2,14
42,1779272736,1,7,1,1,2,2,14
43,1779272737,1,7,1,1,2,2,14
44,1779272738,1,7,1,1,2,2,14
45,1779272739,1,7,1,1,2,2,14
46,1779272740,1,8,1,1,2,2,15
47,1779272741,1,9,1,1,2,2,16
48,1779272742,1,9,1,1,2,2,16
49,1779272743,1,9,1,1,2,2,16
50,1779272744,1,9,1,1,2,2,16
51,1779272745,1,9,1,1,2,2,16
52,1779272746,1,9,1,1,2,2,16
53,1779272747,1,9,1,1,2,2,16
54,1779272748,1,9,1,1,2,2,16
55,1779272749,1,9,1,1,2,2,16
56,1779272750,1,9,1,1,2,2,16
57,1779272751,1,9,1,1,2,2,16
58,1779272752,1,9,1,1,2,2,16
59,1779272753,1,9,1,1,2,2,16
60,1779272754,1,9,1,1,2,2,16
61,1779272755,1,9,1,1,2,2,16
62,1779272756,2,10,1,1,2,2,18
63,1779272757,2,10,1,1,2,2,18
64,1779272758,2,10,1,1,2,2,18
65,1779272759,2,10,1,1,2,2,18
66,1779272760,2,10,1,1,2,2,18
67,1779272761,2,10,1,1,2,2,18
68,1779272762,2,10,1,1,2,2,18
69,1779272763,2,10,1,1,2,2,18
70,1779272764,2,10,1,1,2,2,18
71,1779272765,2,10,1,1,2,2,18
72,1779272766,2,10,1,1,2,2,18
73,1779272767,2,10,1,1,2,2,18
74,1779272768,2,10,1,1,2,2,18
75,1779272769,2,10,1,1,2,2,18
76,1779272770,2,10,1,1,2,2,18
77,1779272771,2,10,1,1,2,2,18
78,1779272772,2,10,1,1,2,2,18
79,1779272773,2,10,1,1,2,2,18
80,1779272774,2,10,1,1,2,2,18
81,1779272775,2,10,1,1,2,2,18
82,1779272776,2,10,1,1,2,2,18
83,1779272777,2,10,1,1,2,2,18
84,1779272778,2,10,1,1,2,2,18
85,1779272779,2,10,1,1,2,2,18
86,1779272780,2,10,1,1,2,2,18
87,1779272781,2,10,1,1,2,2,18
88,1779272783,2,10,1,1,2,2,18
89,1779272784,2,10,1,1,2,2,18
90,1779272785,2,10,1,1,2,2,18
91,1779272786,2,10,1,1,2,2,18
92,1779272787,2,10,1,1,1,1,16
93,1779272788,2,10,1,1,1,1,16
94,1779272789,2,10,1,1,1,1,16
95,1779272790,2,10,1,1,1,1,16
96,1779272791,2,10,1,1,1,1,16
97,1779272792,2,10,1,1,1,1,16
98,1779272793,2,10,1,1,1,1,16
99,1779272794,2,10,1,1,1,1,16
100,1779272795,2,10,1,1,1,1,16
101,1779272796,2,10,1,1,1,1,16
102,1779272797,2,10,1,1,1,1,16
103,1779272798,2,10,1,1,1,1,16
104,1779272799,2,10,1,1,1,1,16
105,1779272800,2,10,1,1,1,1,16
106,1779272801,2,10,1,1,1,1,16
107,1779272802,2,10,1,1,1,1,16
108,1779272803,2,10,1,1,1,1,16
109,1779272804,2,10,1,1,1,1,16
110,1779272805,2,10,1,1,1,1,16
111,1779272806,2,10,1,1,1,1,16
112,1779272807,2,10,1,1,1,1,16
113,1779272808,2,10,1,1,1,1,16
114,1779272809,2,10,1,1,1,1,16
115,1779272810,2,10,1,1,1,1,16
116,1779272811,2,10,1,1,1,1,16
117,1779272812,2,10,1,1,1,1,16
118,1779272813,2,10,1,1,1,1,16
119,1779272814,2,10,1,1,1,1,16
