timestamp,app,version,phase,ready
1779273055,details,v1,Running,True
1779273055,details,v1,Running,True
1779273055,details,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,productpage,v1,Running,True
1779273055,ratings,v1,Running,True
1779273055,reviews,v1,Running,True
1779273055,reviews,v2,Running,True
1779273055,reviews,v3,Running,True
1779273056,details,v1,Running,True
1779273056,details,v1,Running,True
1779273056,details,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,productpage,v1,Running,True
1779273056,ratings,v1,Running,True
1779273056,reviews,v1,Running,True
1779273056,reviews,v2,Running,True
1779273056,reviews,v3,Running,True
1779273057,details,v1,Running,True
1779273057,details,v1,Running,True
1779273057,details,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,productpage,v1,Running,True
1779273057,ratings,v1,Running,True
1779273057,reviews,v1,Running,True
1779273057,reviews,v2,Running,True
1779273057,reviews,v3,Running,True
1779273058,details,v1,Running,True
1779273058,details,v1,Running,True
1779273058,details,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,productpage,v1,Running,True
1779273058,ratings,v1,Running,True
1779273058,reviews,v1,Running,True
1779273058,reviews,v2,Running,True
1779273058,reviews,v3,Running,True
1779273059,details,v1,Running,True
1779273059,details,v1,Running,True
1779273059,details,v1,Running,True
